3.72700000000000e-07;2.87755102040816e+00
3.74175000000000e-07;2.75510204081633e+00
3.75650000000000e-07;2.67346938775510e+00
3.77125000000000e-07;2.63265306122449e+00
3.78600000000000e-07;2.63945578231293e+00
3.80075000000000e-07;2.68027210884354e+00
3.81550000000000e-07;2.74149659863946e+00
3.83025000000000e-07;2.80952380952381e+00
3.84500000000000e-07;2.90476190476191e+00
3.85975000000000e-07;2.98639455782313e+00
3.87450000000000e-07;3.02721088435374e+00
3.88925000000000e-07;3.00000000000000e+00
3.90400000000000e-07;3.00000000000000e+00
3.91875000000000e-07;3.00000000000000e+00
3.93350000000000e-07;3.00000000000000e+00
3.94825000000000e-07;3.00000000000000e+00
3.96300000000000e-07;3.02721088435374e+00
3.97775000000000e-07;2.98639455782313e+00
3.99250000000000e-07;2.87755102040817e+00
4.00725000000000e-07;2.82312925170068e+00
4.02200000000000e-07;2.82312925170068e+00
4.03675000000000e-07;2.82312925170068e+00
4.05150000000000e-07;3.01360544217687e+00
4.06625000000000e-07;3.23129251700680e+00
4.08100000000000e-07;3.37414965986395e+00
4.09575000000000e-07;3.44217687074830e+00
4.11050000000000e-07;3.55782312925170e+00
4.12525000000000e-07;3.62585034013606e+00
4.14000000000000e-07;3.76870748299320e+00
4.15475000000000e-07;3.83673469387755e+00
4.16950000000000e-07;4.14285714285715e+00
4.18425000000000e-07;4.67346938775511e+00
4.19900000000000e-07;5.55102040816327e+00
4.21375000000000e-07;6.53741496598640e+00
4.22850000000000e-07;7.50340136054422e+00
4.24325000000000e-07;8.70068027210885e+00
4.25800000000000e-07;1.08299319727891e+01
4.27275000000000e-07;1.34217687074830e+01
4.28750000000000e-07;1.72176870748299e+01
4.30225000000000e-07;2.12925170068027e+01
4.31700000000000e-07;2.53129251700680e+01
4.33175000000000e-07;2.95986394557823e+01
4.34650000000000e-07;3.50680272108844e+01
4.36125000000000e-07;4.16870748299320e+01
4.37600000000000e-07;5.09931972789116e+01
4.39075000000000e-07;6.12721088435375e+01
4.40550000000000e-07;7.01428571428572e+01
4.42025000000000e-07;7.57278911564626e+01
4.43500000000000e-07;7.85782312925171e+01
4.44975000000000e-07;7.96870748299320e+01
4.46450000000000e-07;8.14625850340137e+01
4.47925000000000e-07;8.44421768707484e+01
4.49400000000000e-07;8.85374149659865e+01
4.50875000000000e-07;9.29251700680273e+01
4.52350000000000e-07;9.77142857142858e+01
4.53825000000000e-07;1.02435374149660e+02
4.55300000000000e-07;1.06891156462585e+02
4.56775000000000e-07;1.10564625850340e+02
4.58250000000000e-07;1.13639455782313e+02
4.59725000000000e-07;1.16367346938776e+02
4.61200000000000e-07;1.18578231292517e+02
4.62675000000000e-07;1.20462585034014e+02
4.64150000000000e-07;1.21428571428572e+02
4.65625000000000e-07;1.21612244897959e+02
4.67100000000000e-07;1.21816326530612e+02
4.68575000000000e-07;1.22319727891157e+02
4.70050000000000e-07;1.22149659863946e+02
4.71525000000000e-07;1.21442176870748e+02
4.73000000000000e-07;1.19748299319728e+02
4.74475000000000e-07;1.17959183673469e+02
4.75950000000000e-07;1.17190476190476e+02
4.77425000000000e-07;1.16544217687075e+02
4.78900000000000e-07;1.15408163265306e+02
4.80375000000000e-07;1.13891156462585e+02
4.81850000000000e-07;1.12061224489796e+02
4.83325000000000e-07;1.09993197278912e+02
4.84800000000000e-07;1.07802721088435e+02
4.86275000000000e-07;1.04455782312925e+02
4.87750000000000e-07;1.00108843537415e+02
4.89225000000000e-07;9.59659863945579e+01
4.90700000000000e-07;9.25646258503402e+01
4.92175000000000e-07;9.03605442176871e+01
4.93650000000000e-07;8.95782312925171e+01
4.95125000000000e-07;8.90952380952382e+01
4.96600000000000e-07;9.13265306122450e+01
4.98075000000000e-07;9.60476190476191e+01
4.99550000000000e-07;1.03197278911565e+02
5.01025000000000e-07;1.10503401360544e+02
5.02500000000000e-07;1.16455782312925e+02
5.03975000000000e-07;1.21115646258503e+02
5.05450000000000e-07;1.27693877551021e+02
5.06925000000000e-07;1.36027210884354e+02
5.08400000000000e-07;1.46353741496599e+02
5.09875000000000e-07;1.55238095238095e+02
5.11350000000000e-07;1.63272108843538e+02
5.12825000000000e-07;1.69442176870748e+02
5.14300000000000e-07;1.73380952380952e+02
5.15775000000000e-07;1.75455782312925e+02
5.17250000000000e-07;1.76081632653061e+02
5.18725000000000e-07;1.75054421768708e+02
5.20200000000000e-07;1.74646258503401e+02
5.21675000000000e-07;1.73707482993197e+02
5.23150000000000e-07;1.72340136054422e+02
5.24625000000000e-07;1.70639455782313e+02
5.26100000000000e-07;1.68367346938776e+02
5.27575000000000e-07;1.65870748299320e+02
5.29050000000000e-07;1.63619047619048e+02
5.30525000000000e-07;1.61673469387755e+02
5.32000000000000e-07;1.60244897959184e+02
5.33475000000000e-07;1.59435374149660e+02
5.34950000000000e-07;1.56843537414966e+02
5.36425000000000e-07;1.52428571428572e+02
5.37900000000000e-07;1.46544217687075e+02
5.39375000000000e-07;1.39897959183674e+02
5.40850000000000e-07;1.32850340136055e+02
5.42325000000000e-07;1.26537414965986e+02
5.43800000000000e-07;1.20299319727891e+02
5.45275000000000e-07;1.13380952380952e+02
5.46750000000000e-07;1.06632653061225e+02
5.48225000000000e-07;1.00523809523810e+02
5.49700000000000e-07;9.47210884353742e+01
5.51175000000000e-07;8.88299319727892e+01
5.52650000000000e-07;8.30272108843538e+01
5.54125000000000e-07;7.65306122448980e+01
5.55600000000000e-07;6.95510204081633e+01
5.57075000000000e-07;6.25782312925171e+01
5.58550000000000e-07;5.60408163265307e+01
5.60025000000000e-07;5.01496598639456e+01
5.61500000000000e-07;4.52176870748300e+01
5.62975000000000e-07;4.14081632653062e+01
5.64450000000000e-07;3.78367346938776e+01
5.65925000000000e-07;3.40476190476191e+01
5.67400000000000e-07;2.99047619047619e+01
5.68875000000000e-07;2.62653061224490e+01
5.70350000000000e-07;2.31360544217687e+01
5.71825000000000e-07;2.07210884353742e+01
5.73300000000000e-07;1.88435374149660e+01
5.74775000000000e-07;1.71156462585034e+01
5.76250000000000e-07;1.54421768707483e+01
5.77725000000000e-07;1.40748299319728e+01
5.79200000000000e-07;1.28979591836735e+01
5.80675000000000e-07;1.21564625850340e+01
5.82150000000000e-07;1.10884353741497e+01
5.83625000000000e-07;9.91836734693878e+00
5.85100000000000e-07;8.64625850340137e+00
5.86575000000000e-07;7.51020408163266e+00
5.88050000000000e-07;6.60544217687075e+00
5.89525000000000e-07;6.14965986394558e+00
5.91000000000000e-07;5.78911564625851e+00
5.92475000000000e-07;5.75510204081633e+00
5.93950000000000e-07;5.59863945578232e+00
5.95425000000000e-07;5.73469387755102e+00
5.96900000000000e-07;5.87755102040817e+00
5.98375000000000e-07;6.06122448979592e+00
5.99850000000000e-07;6.39455782312926e+00
6.01325000000000e-07;7.08843537414966e+00
6.02800000000000e-07;8.08163265306123e+00
6.04275000000000e-07;9.22448979591837e+00
6.05750000000000e-07;1.16802721088435e+01
6.07225000000000e-07;1.47823129251701e+01
6.08700000000000e-07;1.86598639455782e+01
6.10175000000000e-07;2.41564625850340e+01
6.11650000000000e-07;3.11700680272109e+01
6.13125000000000e-07;3.83741496598640e+01
6.14600000000000e-07;4.66122448979592e+01
6.16075000000000e-07;5.37619047619048e+01
6.17550000000000e-07;5.96190476190477e+01
6.19025000000000e-07;6.47210884353742e+01
6.20500000000000e-07;6.97346938775511e+01
6.21975000000000e-07;7.40952380952381e+01
6.23450000000000e-07;7.81632653061225e+01
6.24925000000000e-07;8.12244897959184e+01
6.26400000000000e-07;8.29115646258504e+01
6.27875000000000e-07;8.35170068027212e+01
6.29350000000000e-07;8.36938775510205e+01
6.30825000000000e-07;8.31156462585035e+01
6.32300000000000e-07;8.25510204081633e+01
6.33775000000000e-07;8.22789115646259e+01
6.35250000000000e-07;8.25646258503402e+01
6.36725000000000e-07;8.36190476190477e+01
6.38200000000000e-07;8.36258503401361e+01
6.39675000000000e-07;8.09183673469388e+01
6.41150000000000e-07;7.40544217687075e+01
6.42625000000000e-07;6.43673469387756e+01
6.44100000000000e-07;5.27755102040817e+01
6.45575000000000e-07;4.12448979591837e+01
6.47050000000000e-07;3.11428571428572e+01
6.48525000000000e-07;2.28231292517007e+01
6.50000000000000e-07;1.57823129251701e+01
6.51475000000000e-07;1.14013605442177e+01
6.52950000000000e-07;8.07482993197280e+00
6.54425000000000e-07;5.76870748299320e+00
6.55900000000000e-07;4.69387755102041e+00
6.57375000000000e-07;3.99319727891157e+00
6.58850000000000e-07;3.43537414965987e+00
6.60325000000000e-07;3.16326530612245e+00
6.61800000000000e-07;2.76190476190476e+00
6.63275000000000e-07;2.50340136054422e+00
6.64750000000000e-07;2.39455782312925e+00
6.66225000000000e-07;2.35374149659864e+00
6.67700000000000e-07;2.36054421768708e+00
6.69175000000000e-07;2.27891156462585e+00
6.70650000000000e-07;2.17687074829932e+00
6.72125000000000e-07;2.09523809523810e+00
6.73600000000000e-07;2.01360544217687e+00
6.75075000000000e-07;1.97278911564626e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
