3.72700000000000e-07;2.67056277056277e+00
3.74175000000000e-07;2.58961038961039e+00
3.75650000000000e-07;2.53636363636364e+00
3.77125000000000e-07;2.51082251082251e+00
3.78600000000000e-07;2.51601731601732e+00
3.80075000000000e-07;2.50995670995671e+00
3.81550000000000e-07;2.59480519480520e+00
3.83025000000000e-07;2.68398268398268e+00
3.84500000000000e-07;2.80173160173160e+00
3.85975000000000e-07;2.90995670995671e+00
3.87450000000000e-07;3.00086580086580e+00
3.88925000000000e-07;3.00346320346320e+00
3.90400000000000e-07;3.01558441558442e+00
3.91875000000000e-07;2.96536796536797e+00
3.93350000000000e-07;3.00259740259740e+00
3.94825000000000e-07;3.06753246753247e+00
3.96300000000000e-07;3.13593073593074e+00
3.97775000000000e-07;3.16017316017316e+00
3.99250000000000e-07;3.17056277056277e+00
4.00725000000000e-07;3.15151515151515e+00
4.02200000000000e-07;3.20432900432901e+00
4.03675000000000e-07;3.22251082251082e+00
4.05150000000000e-07;3.35844155844156e+00
4.06625000000000e-07;3.46839826839827e+00
4.08100000000000e-07;3.58441558441558e+00
4.09575000000000e-07;3.69350649350650e+00
4.11050000000000e-07;3.77922077922078e+00
4.12525000000000e-07;3.79913419913420e+00
4.14000000000000e-07;3.99653679653680e+00
4.15475000000000e-07;4.13333333333334e+00
4.16950000000000e-07;4.33939393939394e+00
4.18425000000000e-07;4.74285714285715e+00
4.19900000000000e-07;5.49870129870130e+00
4.21375000000000e-07;6.55151515151516e+00
4.22850000000000e-07;7.72640692640693e+00
4.24325000000000e-07;9.09437229437230e+00
4.25800000000000e-07;1.11489177489178e+01
4.27275000000000e-07;1.36112554112554e+01
4.28750000000000e-07;1.71445887445888e+01
4.30225000000000e-07;2.14225108225108e+01
4.31700000000000e-07;2.62380952380953e+01
4.33175000000000e-07;3.15437229437230e+01
4.34650000000000e-07;3.79428571428572e+01
4.36125000000000e-07;4.52354978354979e+01
4.37600000000000e-07;5.37428571428572e+01
4.39075000000000e-07;6.28597402597403e+01
4.40550000000000e-07;7.05870129870130e+01
4.42025000000000e-07;7.57108225108226e+01
4.43500000000000e-07;7.85783549783550e+01
4.44975000000000e-07;8.01341991341992e+01
4.46450000000000e-07;8.18727272727274e+01
4.47925000000000e-07;8.52173160173161e+01
4.49400000000000e-07;8.95272727272728e+01
4.50875000000000e-07;9.42839826839827e+01
4.52350000000000e-07;9.95090909090910e+01
4.53825000000000e-07;1.04444155844156e+02
4.55300000000000e-07;1.08709956709957e+02
4.56775000000000e-07;1.12295238095238e+02
4.58250000000000e-07;1.15328138528139e+02
4.59725000000000e-07;1.17732467532468e+02
4.61200000000000e-07;1.19930735930736e+02
4.62675000000000e-07;1.21721212121212e+02
4.64150000000000e-07;1.22594805194805e+02
4.65625000000000e-07;1.22728138528139e+02
4.67100000000000e-07;1.22762770562771e+02
4.68575000000000e-07;1.22745454545455e+02
4.70050000000000e-07;1.22521212121212e+02
4.71525000000000e-07;1.22102164502165e+02
4.73000000000000e-07;1.21154978354978e+02
4.74475000000000e-07;1.20090909090909e+02
4.75950000000000e-07;1.18939393939394e+02
4.77425000000000e-07;1.17606926406927e+02
4.78900000000000e-07;1.16010389610390e+02
4.80375000000000e-07;1.14333333333333e+02
4.81850000000000e-07;1.12620779220779e+02
4.83325000000000e-07;1.10724675324675e+02
4.84800000000000e-07;1.07980086580087e+02
4.86275000000000e-07;1.04300432900433e+02
4.87750000000000e-07;1.00089177489178e+02
4.89225000000000e-07;9.61688311688313e+01
4.90700000000000e-07;9.31627705627707e+01
4.92175000000000e-07;9.13350649350650e+01
4.93650000000000e-07;9.10770562770564e+01
4.95125000000000e-07;9.16251082251083e+01
4.96600000000000e-07;9.51419913419914e+01
4.98075000000000e-07;1.00632900432900e+02
4.99550000000000e-07;1.07202597402597e+02
5.01025000000000e-07;1.13940259740260e+02
5.02500000000000e-07;1.20123809523810e+02
5.03975000000000e-07;1.25141125541126e+02
5.05450000000000e-07;1.32194805194805e+02
5.06925000000000e-07;1.40380952380953e+02
5.08400000000000e-07;1.49174025974026e+02
5.09875000000000e-07;1.58372294372295e+02
5.11350000000000e-07;1.66885714285714e+02
5.12825000000000e-07;1.73259740259740e+02
5.14300000000000e-07;1.77416450216450e+02
5.15775000000000e-07;1.78748051948052e+02
5.17250000000000e-07;1.77766233766234e+02
5.18725000000000e-07;1.75992207792208e+02
5.20200000000000e-07;1.74545454545455e+02
5.21675000000000e-07;1.73236363636364e+02
5.23150000000000e-07;1.71950649350649e+02
5.24625000000000e-07;1.70480519480520e+02
5.26100000000000e-07;1.68514285714286e+02
5.27575000000000e-07;1.66143722943723e+02
5.29050000000000e-07;1.63865800865801e+02
5.30525000000000e-07;1.61824242424243e+02
5.32000000000000e-07;1.60450216450217e+02
5.33475000000000e-07;1.59268398268398e+02
5.34950000000000e-07;1.56779220779221e+02
5.36425000000000e-07;1.52542857142857e+02
5.37900000000000e-07;1.46803463203463e+02
5.39375000000000e-07;1.40059740259740e+02
5.40850000000000e-07;1.33330735930736e+02
5.42325000000000e-07;1.26903896103896e+02
5.43800000000000e-07;1.20778354978355e+02
5.45275000000000e-07;1.14799134199134e+02
5.46750000000000e-07;1.08750649350649e+02
5.48225000000000e-07;1.02283116883117e+02
5.49700000000000e-07;9.58277056277057e+01
5.51175000000000e-07;8.95939393939394e+01
5.52650000000000e-07;8.38164502164503e+01
5.54125000000000e-07;7.80683982683983e+01
5.55600000000000e-07;7.11835497835498e+01
5.57075000000000e-07;6.35627705627706e+01
5.58550000000000e-07;5.63887445887446e+01
5.60025000000000e-07;5.03376623376624e+01
5.61500000000000e-07;4.54597402597403e+01
5.62975000000000e-07;4.14415584415585e+01
5.64450000000000e-07;3.74380952380953e+01
5.65925000000000e-07;3.36597402597403e+01
5.67400000000000e-07;3.00727272727273e+01
5.68875000000000e-07;2.70233766233766e+01
5.70350000000000e-07;2.39809523809524e+01
5.71825000000000e-07;2.12294372294372e+01
5.73300000000000e-07;1.89393939393940e+01
5.74775000000000e-07;1.70424242424243e+01
5.76250000000000e-07;1.54580086580087e+01
5.77725000000000e-07;1.43653679653680e+01
5.79200000000000e-07;1.32173160173160e+01
5.80675000000000e-07;1.23489177489178e+01
5.82150000000000e-07;1.11783549783550e+01
5.83625000000000e-07;9.89696969696971e+00
5.85100000000000e-07;8.64935064935065e+00
5.86575000000000e-07;7.62251082251082e+00
5.88050000000000e-07;6.87272727272727e+00
5.89525000000000e-07;6.50995670995671e+00
5.91000000000000e-07;6.10129870129871e+00
5.92475000000000e-07;5.91948051948052e+00
5.93950000000000e-07;5.74199134199135e+00
5.95425000000000e-07;5.63463203463204e+00
5.96900000000000e-07;5.65367965367966e+00
5.98375000000000e-07;5.79653679653680e+00
5.99850000000000e-07;6.07532467532468e+00
