3.72700000000000e-07;2.73708920187794e+00
3.74175000000000e-07;2.65593561368209e+00
3.75650000000000e-07;2.60563380281690e+00
3.77125000000000e-07;2.58618376928236e+00
3.78600000000000e-07;2.58014755197854e+00
3.80075000000000e-07;2.61099932930919e+00
3.81550000000000e-07;2.71696847753186e+00
3.83025000000000e-07;2.82494969818914e+00
3.84500000000000e-07;2.91951710261570e+00
3.85975000000000e-07;2.96981891348089e+00
3.87450000000000e-07;3.03621730382294e+00
3.88925000000000e-07;3.06103286384977e+00
3.90400000000000e-07;3.08115358819584e+00
3.91875000000000e-07;3.07712944332663e+00
3.93350000000000e-07;3.08383635144198e+00
3.94825000000000e-07;3.09993293091885e+00
3.96300000000000e-07;3.15962441314554e+00
3.97775000000000e-07;3.20657276995305e+00
3.99250000000000e-07;3.23943661971831e+00
4.00725000000000e-07;3.24144869215292e+00
4.02200000000000e-07;3.25620389000671e+00
4.03675000000000e-07;3.22870556673374e+00
4.05150000000000e-07;3.32796780684105e+00
4.06625000000000e-07;3.45472837022133e+00
4.08100000000000e-07;3.59289067739772e+00
4.09575000000000e-07;3.70288397048960e+00
4.11050000000000e-07;3.79409792085849e+00
4.12525000000000e-07;3.79812206572770e+00
4.14000000000000e-07;3.93896713615024e+00
4.15475000000000e-07;4.05835010060362e+00
4.16950000000000e-07;4.23205902079142e+00
4.18425000000000e-07;4.59423205902080e+00
4.19900000000000e-07;5.35546613011402e+00
4.21375000000000e-07;6.47082494969819e+00
4.22850000000000e-07;7.86317907444669e+00
4.24325000000000e-07;9.56539235412475e+00
4.25800000000000e-07;1.19912810194500e+01
4.27275000000000e-07;1.48913480885312e+01
4.28750000000000e-07;1.85754527162978e+01
4.30225000000000e-07;2.27974513749162e+01
4.31700000000000e-07;2.72843729040912e+01
4.33175000000000e-07;3.22997987927565e+01
4.34650000000000e-07;3.89141515761234e+01
4.36125000000000e-07;4.66378269617707e+01
4.37600000000000e-07;5.55331991951711e+01
4.39075000000000e-07;6.47028839704897e+01
4.40550000000000e-07;7.17773306505701e+01
4.42025000000000e-07;7.61602951039571e+01
4.43500000000000e-07;7.87853789403086e+01
4.44975000000000e-07;8.04050972501678e+01
4.46450000000000e-07;8.27069081153589e+01
4.47925000000000e-07;8.65861837692824e+01
4.49400000000000e-07;9.10684104627767e+01
4.50875000000000e-07;9.58343393695507e+01
4.52350000000000e-07;1.00973843058350e+02
4.53825000000000e-07;1.05713615023474e+02
4.55300000000000e-07;1.09892689470154e+02
4.56775000000000e-07;1.13456069751844e+02
4.58250000000000e-07;1.16450033534541e+02
4.59725000000000e-07;1.18940979208585e+02
4.61200000000000e-07;1.21321260898726e+02
4.62675000000000e-07;1.23109993293092e+02
4.64150000000000e-07;1.24002012072435e+02
4.65625000000000e-07;1.23997317236754e+02
4.67100000000000e-07;1.23806841046278e+02
4.68575000000000e-07;1.23557344064386e+02
4.70050000000000e-07;1.23239436619718e+02
4.71525000000000e-07;1.22756539235413e+02
4.73000000000000e-07;1.21906103286385e+02
4.74475000000000e-07;1.20869215291751e+02
4.75950000000000e-07;1.19684104627767e+02
4.77425000000000e-07;1.18264252179745e+02
4.78900000000000e-07;1.16610999329309e+02
4.80375000000000e-07;1.14845070422535e+02
4.81850000000000e-07;1.13169014084507e+02
4.83325000000000e-07;1.11462105969148e+02
4.84800000000000e-07;1.08997317236754e+02
4.86275000000000e-07;1.05663313212609e+02
4.87750000000000e-07;1.01848423876593e+02
4.89225000000000e-07;9.79845741113348e+01
4.90700000000000e-07;9.47692823608318e+01
4.92175000000000e-07;9.26539235412475e+01
4.93650000000000e-07;9.22126089872570e+01
4.95125000000000e-07;9.25761234071094e+01
4.96600000000000e-07;9.62401073105299e+01
4.98075000000000e-07;1.01991281019450e+02
4.99550000000000e-07;1.08782696177062e+02
5.01025000000000e-07;1.15767940979209e+02
5.02500000000000e-07;1.22431254191818e+02
5.03975000000000e-07;1.27942320590208e+02
5.05450000000000e-07;1.35366867873910e+02
5.06925000000000e-07;1.43783366867874e+02
5.08400000000000e-07;1.52605633802817e+02
5.09875000000000e-07;1.61561368209256e+02
5.11350000000000e-07;1.69780013413816e+02
5.12825000000000e-07;1.75551978537894e+02
5.14300000000000e-07;1.78731723675386e+02
5.15775000000000e-07;1.79274312541918e+02
5.17250000000000e-07;1.77990610328638e+02
5.18725000000000e-07;1.76163648558015e+02
5.20200000000000e-07;1.74806841046278e+02
5.21675000000000e-07;1.73379610999329e+02
5.23150000000000e-07;1.71865191146881e+02
5.24625000000000e-07;1.70243460764588e+02
5.26100000000000e-07;1.68364855801476e+02
5.27575000000000e-07;1.66095238095238e+02
5.29050000000000e-07;1.63948356807512e+02
5.30525000000000e-07;1.61892689470154e+02
5.32000000000000e-07;1.60368879946345e+02
5.33475000000000e-07;1.59226693494299e+02
5.34950000000000e-07;1.57105298457411e+02
5.36425000000000e-07;1.53411133467472e+02
5.37900000000000e-07;1.48149564050973e+02
5.39375000000000e-07;1.41558014755198e+02
5.40850000000000e-07;1.34753185781355e+02
5.42325000000000e-07;1.28382293762576e+02
5.43800000000000e-07;1.22315224681422e+02
5.45275000000000e-07;1.16262910798122e+02
5.46750000000000e-07;1.10069081153588e+02
5.48225000000000e-07;1.03370221327968e+02
5.49700000000000e-07;9.68504359490276e+01
5.51175000000000e-07;9.07236753856473e+01
5.52650000000000e-07;8.49932930918847e+01
5.54125000000000e-07;7.90181086519115e+01
5.55600000000000e-07;7.21750503018109e+01
5.57075000000000e-07;6.43990610328639e+01
5.58550000000000e-07;5.69865861837693e+01
5.60025000000000e-07;5.07075788061704e+01
5.61500000000000e-07;4.57437961099934e+01
5.62975000000000e-07;4.17471495640510e+01
5.64450000000000e-07;3.81073105298458e+01
5.65925000000000e-07;3.45452716297787e+01
5.67400000000000e-07;3.09530516431925e+01
5.68875000000000e-07;2.77853789403085e+01
5.70350000000000e-07;2.46646545942321e+01
5.71825000000000e-07;2.18490945674044e+01
5.73300000000000e-07;1.94668008048290e+01
5.74775000000000e-07;1.74419852448022e+01
5.76250000000000e-07;1.57276995305164e+01
5.77725000000000e-07;1.45586854460094e+01
5.79200000000000e-07;1.33340040241449e+01
5.80675000000000e-07;1.24171696847753e+01
5.82150000000000e-07;1.11589537223340e+01
5.83625000000000e-07;9.79141515761235e+00
5.85100000000000e-07;8.48490945674045e+00
5.86575000000000e-07;7.45808182427901e+00
5.88050000000000e-07;6.73775989268947e+00
5.89525000000000e-07;6.49161636485580e+00
5.91000000000000e-07;6.16498993963783e+00
5.92475000000000e-07;6.02146210596915e+00
5.93950000000000e-07;5.90274983232730e+00
5.95425000000000e-07;5.84037558685447e+00
5.96900000000000e-07;5.87592219986586e+00
5.98375000000000e-07;6.01274312541919e+00
5.99850000000000e-07;6.31321260898726e+00
6.01325000000000e-07;7.03085177733066e+00
6.02800000000000e-07;8.55868544600940e+00
6.04275000000000e-07;1.01609657947686e+01
6.05750000000000e-07;1.32709590878605e+01
6.07225000000000e-07;1.72360831656606e+01
6.08700000000000e-07;2.21435278336687e+01
6.10175000000000e-07;2.83112005365527e+01
6.11650000000000e-07;3.56317907444668e+01
6.13125000000000e-07;4.26572769953052e+01
6.14600000000000e-07;5.06190476190477e+01
6.16075000000000e-07;5.72374245472838e+01
6.17550000000000e-07;6.35687458081825e+01
6.19025000000000e-07;6.91649899396378e+01
6.20500000000000e-07;7.41046277665997e+01
6.21975000000000e-07;7.80523138832998e+01
6.23450000000000e-07;8.10543259557345e+01
6.24925000000000e-07;8.21227364185111e+01
6.26400000000000e-07;8.28001341381624e+01
6.27875000000000e-07;8.29228705566734e+01
6.29350000000000e-07;8.32387659289068e+01
6.30825000000000e-07;8.34567404426560e+01
6.32300000000000e-07;8.33192488262911e+01
6.33775000000000e-07;8.27525150905433e+01
6.35250000000000e-07;8.27612340710933e+01
6.36725000000000e-07;8.39671361502348e+01
6.38200000000000e-07;8.45653923541248e+01
6.39675000000000e-07;8.26183769282361e+01
6.41150000000000e-07;7.60959087860497e+01
6.42625000000000e-07;6.58303152246814e+01
6.44100000000000e-07;5.34332662642522e+01
6.45575000000000e-07;4.14540576794098e+01
6.47050000000000e-07;3.09503688799464e+01
6.48525000000000e-07;2.24795439302482e+01
6.50000000000000e-07;1.56069751844400e+01
6.51475000000000e-07;1.12743125419182e+01
6.52950000000000e-07;8.02816901408451e+00
6.54425000000000e-07;5.85647216633132e+00
6.55900000000000e-07;4.70020120724346e+00
6.57375000000000e-07;3.86720321931590e+00
6.58850000000000e-07;3.31656606304494e+00
6.60325000000000e-07;3.11267605633803e+00
