3.72700000000000e-07;2.28754578754579e+00
3.74175000000000e-07;2.25274725274725e+00
3.75650000000000e-07;2.23626373626374e+00
3.77125000000000e-07;2.23809523809524e+00
3.78600000000000e-07;2.28571428571429e+00
3.80075000000000e-07;2.26007326007326e+00
3.81550000000000e-07;2.32234432234432e+00
3.83025000000000e-07;2.41391941391942e+00
3.84500000000000e-07;2.54212454212454e+00
3.85975000000000e-07;2.71428571428572e+00
3.87450000000000e-07;2.83882783882784e+00
3.88925000000000e-07;2.83882783882784e+00
3.90400000000000e-07;2.86080586080586e+00
3.91875000000000e-07;2.81684981684982e+00
3.93350000000000e-07;2.86080586080586e+00
3.94825000000000e-07;2.95604395604396e+00
3.96300000000000e-07;3.04761904761905e+00
3.97775000000000e-07;3.11355311355312e+00
3.99250000000000e-07;3.13186813186813e+00
4.00725000000000e-07;3.07326007326008e+00
4.02200000000000e-07;3.05860805860806e+00
4.03675000000000e-07;3.08791208791209e+00
4.05150000000000e-07;3.19047619047619e+00
4.06625000000000e-07;3.30036630036630e+00
4.08100000000000e-07;3.48351648351649e+00
4.09575000000000e-07;3.61172161172161e+00
4.11050000000000e-07;3.73992673992674e+00
4.12525000000000e-07;3.86813186813187e+00
4.14000000000000e-07;4.05494505494506e+00
4.15475000000000e-07;4.19780219780220e+00
4.16950000000000e-07;4.36996336996337e+00
4.18425000000000e-07;4.62271062271063e+00
4.19900000000000e-07;5.28937728937729e+00
4.21375000000000e-07;6.27838827838828e+00
4.22850000000000e-07;7.46520146520147e+00
4.24325000000000e-07;8.92307692307693e+00
4.25800000000000e-07;1.11282051282051e+01
4.27275000000000e-07;1.37106227106227e+01
4.28750000000000e-07;1.73296703296703e+01
4.30225000000000e-07;2.16300366300366e+01
4.31700000000000e-07;2.65201465201465e+01
4.33175000000000e-07;3.20549450549451e+01
4.34650000000000e-07;3.88205128205128e+01
4.36125000000000e-07;4.61208791208791e+01
4.37600000000000e-07;5.44395604395605e+01
4.39075000000000e-07;6.30256410256411e+01
4.40550000000000e-07;7.03553113553114e+01
4.42025000000000e-07;7.54981684981685e+01
4.43500000000000e-07;7.87838827838828e+01
4.44975000000000e-07;8.05970695970696e+01
4.46450000000000e-07;8.23772893772894e+01
4.47925000000000e-07;8.54908424908426e+01
4.49400000000000e-07;8.98241758241759e+01
4.50875000000000e-07;9.46776556776558e+01
4.52350000000000e-07;1.00010989010989e+02
4.53825000000000e-07;1.04846153846154e+02
4.55300000000000e-07;1.08721611721612e+02
4.56775000000000e-07;1.12241758241758e+02
4.58250000000000e-07;1.15681318681319e+02
4.59725000000000e-07;1.18578754578755e+02
4.61200000000000e-07;1.20934065934066e+02
4.62675000000000e-07;1.22454212454213e+02
4.64150000000000e-07;1.23223443223443e+02
4.65625000000000e-07;1.23358974358974e+02
