3.72700000000000e-07;2.65888278388278e+00
3.74175000000000e-07;2.55769230769231e+00
3.75650000000000e-07;2.49313186813187e+00
3.77125000000000e-07;2.46520146520147e+00
3.78600000000000e-07;2.48260073260073e+00
3.80075000000000e-07;2.51923076923077e+00
3.81550000000000e-07;2.54487179487180e+00
3.83025000000000e-07;2.57051282051282e+00
3.84500000000000e-07;2.62728937728938e+00
3.85975000000000e-07;2.69780219780220e+00
3.87450000000000e-07;2.80494505494506e+00
3.88925000000000e-07;2.85531135531136e+00
3.90400000000000e-07;2.86446886446887e+00
3.91875000000000e-07;2.82875457875458e+00
3.93350000000000e-07;2.86080586080586e+00
3.94825000000000e-07;2.92124542124542e+00
3.96300000000000e-07;3.00183150183150e+00
3.97775000000000e-07;3.04761904761905e+00
3.99250000000000e-07;3.05494505494506e+00
4.00725000000000e-07;3.03021978021978e+00
4.02200000000000e-07;3.06043956043956e+00
4.03675000000000e-07;3.06776556776557e+00
4.05150000000000e-07;3.21520146520147e+00
4.06625000000000e-07;3.36172161172162e+00
4.08100000000000e-07;3.55219780219780e+00
4.09575000000000e-07;3.71153846153847e+00
4.11050000000000e-07;3.82967032967033e+00
4.12525000000000e-07;3.86080586080586e+00
4.14000000000000e-07;3.97893772893773e+00
4.15475000000000e-07;4.07692307692308e+00
4.16950000000000e-07;4.26465201465202e+00
4.18425000000000e-07;4.65293040293041e+00
4.19900000000000e-07;5.46978021978022e+00
4.21375000000000e-07;6.62637362637363e+00
4.22850000000000e-07;7.91117216117217e+00
4.24325000000000e-07;9.41941391941393e+00
4.25800000000000e-07;1.15485347985348e+01
4.27275000000000e-07;1.40641025641026e+01
4.28750000000000e-07;1.77216117216117e+01
4.30225000000000e-07;2.20732600732601e+01
4.31700000000000e-07;2.69523809523810e+01
4.33175000000000e-07;3.24597069597070e+01
4.34650000000000e-07;3.92326007326008e+01
4.36125000000000e-07;4.65686813186814e+01
4.37600000000000e-07;5.51584249084249e+01
4.39075000000000e-07;6.42408424908425e+01
4.40550000000000e-07;7.16126373626374e+01
4.42025000000000e-07;7.64725274725275e+01
