3.72700000000000e-07;2.92857142857143e+00
3.74175000000000e-07;2.84216589861751e+00
3.75650000000000e-07;2.77764976958525e+00
3.77125000000000e-07;2.73502304147466e+00
3.78600000000000e-07;2.70430107526882e+00
3.80075000000000e-07;2.67204301075269e+00
3.81550000000000e-07;2.76420890937020e+00
3.83025000000000e-07;2.91474654377880e+00
3.84500000000000e-07;3.04147465437788e+00
3.85975000000000e-07;3.14669738863287e+00
3.87450000000000e-07;3.20046082949309e+00
3.88925000000000e-07;3.16820276497696e+00
3.90400000000000e-07;3.17818740399386e+00
3.91875000000000e-07;3.16820276497696e+00
3.93350000000000e-07;3.21582181259601e+00
3.94825000000000e-07;3.29185867895546e+00
3.96300000000000e-07;3.39324116743472e+00
3.97775000000000e-07;3.46543778801844e+00
3.99250000000000e-07;3.50000000000000e+00
4.00725000000000e-07;3.47235023041475e+00
4.02200000000000e-07;3.50153609831029e+00
4.03675000000000e-07;3.50307219662059e+00
4.05150000000000e-07;3.60215053763441e+00
4.06625000000000e-07;3.68970814132105e+00
4.08100000000000e-07;3.82181259600615e+00
4.09575000000000e-07;3.91781874039939e+00
4.11050000000000e-07;3.98771121351767e+00
4.12525000000000e-07;3.98847926267281e+00
4.14000000000000e-07;4.11136712749616e+00
4.15475000000000e-07;4.21966205837174e+00
4.16950000000000e-07;4.39861751152074e+00
4.18425000000000e-07;4.78264208909370e+00
4.19900000000000e-07;5.53149001536099e+00
4.21375000000000e-07;6.54761904761906e+00
4.22850000000000e-07;7.72503840245776e+00
4.24325000000000e-07;9.12442396313365e+00
4.25800000000000e-07;1.12119815668203e+01
4.27275000000000e-07;1.37058371735791e+01
4.28750000000000e-07;1.74193548387097e+01
4.30225000000000e-07;2.17780337941628e+01
4.31700000000000e-07;2.64070660522274e+01
4.33175000000000e-07;3.11351766513057e+01
4.34650000000000e-07;3.70330261136713e+01
4.36125000000000e-07;4.40092165898618e+01
4.37600000000000e-07;5.27311827956990e+01
4.39075000000000e-07;6.20729646697389e+01
4.40550000000000e-07;7.02542242703534e+01
4.42025000000000e-07;7.56282642089094e+01
4.43500000000000e-07;7.86820276497696e+01
4.44975000000000e-07;8.04062980030723e+01
4.46450000000000e-07;8.22680491551460e+01
4.47925000000000e-07;8.52788018433180e+01
4.49400000000000e-07;8.93233486943165e+01
4.50875000000000e-07;9.36236559139786e+01
4.52350000000000e-07;9.84185867895546e+01
4.53825000000000e-07;1.03082181259601e+02
4.55300000000000e-07;1.07340245775730e+02
4.56775000000000e-07;1.11059907834101e+02
4.58250000000000e-07;1.14288786482335e+02
4.59725000000000e-07;1.16863287250384e+02
4.61200000000000e-07;1.19172811059908e+02
4.62675000000000e-07;1.20711981566820e+02
4.64150000000000e-07;1.21500000000000e+02
