3.72700000000000e-07;2.71568627450980e+00
3.74175000000000e-07;2.57563025210084e+00
3.75650000000000e-07;2.46218487394958e+00
3.77125000000000e-07;2.37535014005602e+00
3.78600000000000e-07;2.28011204481793e+00
3.80075000000000e-07;2.26050420168067e+00
3.81550000000000e-07;2.29691876750700e+00
3.83025000000000e-07;2.30532212885154e+00
3.84500000000000e-07;2.44817927170869e+00
3.85975000000000e-07;2.65266106442577e+00
3.87450000000000e-07;2.85154061624650e+00
3.88925000000000e-07;3.00840336134454e+00
3.90400000000000e-07;3.05882352941177e+00
3.91875000000000e-07;2.90756302521009e+00
3.93350000000000e-07;2.92997198879552e+00
3.94825000000000e-07;3.00000000000000e+00
3.96300000000000e-07;3.08123249299720e+00
3.97775000000000e-07;3.16246498599440e+00
3.99250000000000e-07;3.20728291316527e+00
4.00725000000000e-07;3.09803921568628e+00
4.02200000000000e-07;3.11484593837535e+00
4.03675000000000e-07;3.10364145658263e+00
4.05150000000000e-07;3.19607843137255e+00
4.06625000000000e-07;3.21288515406163e+00
4.08100000000000e-07;3.38935574229692e+00
4.09575000000000e-07;3.58263305322129e+00
4.11050000000000e-07;3.75070028011205e+00
4.12525000000000e-07;3.80952380952381e+00
4.14000000000000e-07;3.87955182072829e+00
4.15475000000000e-07;3.76750700280112e+00
4.16950000000000e-07;4.01680672268908e+00
4.18425000000000e-07;4.47338935574230e+00
4.19900000000000e-07;5.29971988795518e+00
4.21375000000000e-07;6.38655462184874e+00
4.22850000000000e-07;7.60224089635855e+00
4.24325000000000e-07;9.06162464985995e+00
4.25800000000000e-07;1.15210084033614e+01
4.27275000000000e-07;1.46610644257703e+01
4.28750000000000e-07;1.87983193277311e+01
4.30225000000000e-07;2.32661064425771e+01
4.31700000000000e-07;2.78123249299720e+01
4.33175000000000e-07;3.27843137254902e+01
4.34650000000000e-07;3.91708683473390e+01
4.36125000000000e-07;4.68459383753502e+01
4.37600000000000e-07;5.56162464985995e+01
4.39075000000000e-07;6.44593837535015e+01
4.40550000000000e-07;7.14201680672269e+01
4.42025000000000e-07;7.59523809523810e+01
4.43500000000000e-07;7.86190476190477e+01
4.44975000000000e-07;8.04285714285715e+01
4.46450000000000e-07;8.25602240896359e+01
4.47925000000000e-07;8.62016806722690e+01
4.49400000000000e-07;9.04845938375351e+01
4.50875000000000e-07;9.53221288515407e+01
4.52350000000000e-07;1.00333333333333e+02
4.53825000000000e-07;1.05084033613445e+02
4.55300000000000e-07;1.09414565826331e+02
4.56775000000000e-07;1.13372549019608e+02
4.58250000000000e-07;1.16591036414566e+02
4.59725000000000e-07;1.19277310924370e+02
4.61200000000000e-07;1.21473389355742e+02
4.62675000000000e-07;1.23050420168067e+02
4.64150000000000e-07;1.23955182072829e+02
4.65625000000000e-07;1.24187675070028e+02
4.67100000000000e-07;1.24210084033614e+02
4.68575000000000e-07;1.24078431372549e+02
4.70050000000000e-07;1.23756302521008e+02
4.71525000000000e-07;1.23165266106443e+02
4.73000000000000e-07;1.22148459383754e+02
4.74475000000000e-07;1.21016806722689e+02
4.75950000000000e-07;1.19714285714286e+02
4.77425000000000e-07;1.18207282913165e+02
4.78900000000000e-07;1.16658263305322e+02
4.80375000000000e-07;1.15215686274510e+02
4.81850000000000e-07;1.13843137254902e+02
4.83325000000000e-07;1.12448179271709e+02
4.84800000000000e-07;1.10008403361345e+02
4.86275000000000e-07;1.06610644257703e+02
