3.72700000000000e-07;2.87554112554113e+00
3.74175000000000e-07;2.86688311688312e+00
3.75650000000000e-07;2.86038961038961e+00
3.77125000000000e-07;2.85606060606061e+00
3.78600000000000e-07;2.85606060606061e+00
3.80075000000000e-07;2.83982683982684e+00
3.81550000000000e-07;2.88311688311688e+00
3.83025000000000e-07;2.95238095238095e+00
3.84500000000000e-07;3.03679653679654e+00
3.85975000000000e-07;3.11147186147186e+00
3.87450000000000e-07;3.15800865800866e+00
3.88925000000000e-07;3.16017316017316e+00
3.90400000000000e-07;3.17748917748918e+00
3.91875000000000e-07;3.12012987012987e+00
3.93350000000000e-07;3.18939393939394e+00
3.94825000000000e-07;3.33116883116884e+00
3.96300000000000e-07;3.51082251082251e+00
3.97775000000000e-07;3.66883116883117e+00
3.99250000000000e-07;3.73376623376624e+00
4.00725000000000e-07;3.68506493506494e+00
4.02200000000000e-07;3.70238095238095e+00
4.03675000000000e-07;3.69696969696970e+00
4.05150000000000e-07;3.73484848484848e+00
4.06625000000000e-07;3.77164502164502e+00
4.08100000000000e-07;3.75649350649351e+00
4.09575000000000e-07;3.73701298701299e+00
4.11050000000000e-07;3.69155844155844e+00
4.12525000000000e-07;3.68722943722944e+00
4.14000000000000e-07;3.86147186147186e+00
4.15475000000000e-07;4.07900432900433e+00
4.16950000000000e-07;4.32034632034632e+00
4.18425000000000e-07;4.69480519480520e+00
4.19900000000000e-07;5.38419913419914e+00
4.21375000000000e-07;6.35497835497836e+00
4.22850000000000e-07;7.48593073593074e+00
4.24325000000000e-07;8.79112554112555e+00
4.25800000000000e-07;1.07370129870130e+01
4.27275000000000e-07;1.31168831168831e+01
4.28750000000000e-07;1.64383116883117e+01
4.30225000000000e-07;2.04101731601732e+01
4.31700000000000e-07;2.49231601731602e+01
4.33175000000000e-07;2.97683982683983e+01
4.34650000000000e-07;3.53733766233766e+01
4.36125000000000e-07;4.17478354978355e+01
4.37600000000000e-07;5.00000000000000e+01
4.39075000000000e-07;5.90097402597403e+01
4.40550000000000e-07;6.77218614718615e+01
4.42025000000000e-07;7.41363636363637e+01
4.43500000000000e-07;7.78517316017317e+01
4.44975000000000e-07;7.96461038961040e+01
4.46450000000000e-07;8.14274891774892e+01
4.47925000000000e-07;8.39339826839828e+01
4.49400000000000e-07;8.76742424242424e+01
4.50875000000000e-07;9.17619047619048e+01
4.52350000000000e-07;9.65270562770564e+01
4.53825000000000e-07;1.01251082251082e+02
4.55300000000000e-07;1.05615800865801e+02
4.56775000000000e-07;1.09352813852814e+02
4.58250000000000e-07;1.12470779220779e+02
4.59725000000000e-07;1.14788961038961e+02
4.61200000000000e-07;1.16987012987013e+02
4.62675000000000e-07;1.18508658008658e+02
4.64150000000000e-07;1.19531385281385e+02
4.65625000000000e-07;1.19954545454546e+02
4.67100000000000e-07;1.20374458874459e+02
4.68575000000000e-07;1.20674242424243e+02
4.70050000000000e-07;1.20535714285714e+02
4.71525000000000e-07;1.19718614718615e+02
4.73000000000000e-07;1.18569264069264e+02
4.74475000000000e-07;1.17300865800866e+02
4.75950000000000e-07;1.16200216450217e+02
4.77425000000000e-07;1.15230519480519e+02
4.78900000000000e-07;1.14183982683983e+02
4.80375000000000e-07;1.12893939393939e+02
4.81850000000000e-07;1.11308441558442e+02
4.83325000000000e-07;1.09100649350649e+02
4.84800000000000e-07;1.05790043290043e+02
4.86275000000000e-07;1.01520562770563e+02
4.87750000000000e-07;9.73419913419914e+01
4.89225000000000e-07;9.35768398268399e+01
4.90700000000000e-07;9.06396103896105e+01
4.92175000000000e-07;8.86504329004330e+01
4.93650000000000e-07;8.78127705627706e+01
4.95125000000000e-07;8.71623376623377e+01
4.96600000000000e-07;8.99577922077923e+01
4.98075000000000e-07;9.51363636363637e+01
4.99550000000000e-07;1.01627705627706e+02
5.01025000000000e-07;1.08737012987013e+02
5.02500000000000e-07;1.15378787878788e+02
5.03975000000000e-07;1.20332251082251e+02
5.05450000000000e-07;1.27245670995671e+02
5.06925000000000e-07;1.35174242424243e+02
5.08400000000000e-07;1.43448051948052e+02
5.09875000000000e-07;1.51778138528139e+02
5.11350000000000e-07;1.60718614718615e+02
5.12825000000000e-07;1.68284632034632e+02
5.14300000000000e-07;1.73955627705628e+02
5.15775000000000e-07;1.76688311688312e+02
5.17250000000000e-07;1.76768398268398e+02
5.18725000000000e-07;1.75187229437230e+02
5.20200000000000e-07;1.74491341991342e+02
5.21675000000000e-07;1.73551948051948e+02
5.23150000000000e-07;1.72154761904762e+02
5.24625000000000e-07;1.70015151515152e+02
5.26100000000000e-07;1.67645021645022e+02
5.27575000000000e-07;1.65220779220779e+02
5.29050000000000e-07;1.63339826839827e+02
5.30525000000000e-07;1.61924242424243e+02
5.32000000000000e-07;1.60968614718615e+02
5.33475000000000e-07;1.59142857142857e+02
5.34950000000000e-07;1.55611471861472e+02
5.36425000000000e-07;1.50073593073593e+02
5.37900000000000e-07;1.43201298701299e+02
5.39375000000000e-07;1.35862554112554e+02
5.40850000000000e-07;1.29091991341991e+02
5.42325000000000e-07;1.22927489177489e+02
5.43800000000000e-07;1.17495670995671e+02
5.45275000000000e-07;1.12273809523810e+02
5.46750000000000e-07;1.06322510822511e+02
5.48225000000000e-07;9.95876623376625e+01
5.49700000000000e-07;9.28755411255412e+01
5.51175000000000e-07;8.64956709956710e+01
5.52650000000000e-07;8.06699134199135e+01
5.54125000000000e-07;7.48928571428572e+01
5.55600000000000e-07;6.81374458874459e+01
5.57075000000000e-07;6.08495670995672e+01
5.58550000000000e-07;5.40389610389611e+01
5.60025000000000e-07;4.82987012987013e+01
5.61500000000000e-07;4.36461038961039e+01
5.62975000000000e-07;3.97738095238095e+01
5.64450000000000e-07;3.61709956709957e+01
5.65925000000000e-07;3.26515151515152e+01
5.67400000000000e-07;2.91287878787879e+01
5.68875000000000e-07;2.61601731601732e+01
5.70350000000000e-07;2.33733766233766e+01
5.71825000000000e-07;2.09512987012987e+01
5.73300000000000e-07;1.89015151515152e+01
5.74775000000000e-07;1.71049783549784e+01
5.76250000000000e-07;1.54772727272727e+01
5.77725000000000e-07;1.42153679653680e+01
5.79200000000000e-07;1.29610389610390e+01
5.80675000000000e-07;1.20400432900433e+01
5.82150000000000e-07;1.08181818181818e+01
5.83625000000000e-07;9.49891774891775e+00
5.85100000000000e-07;8.29437229437230e+00
5.86575000000000e-07;7.25974025974026e+00
5.88050000000000e-07;6.53246753246754e+00
5.89525000000000e-07;6.28896103896104e+00
5.91000000000000e-07;5.94155844155845e+00
5.92475000000000e-07;5.71212121212121e+00
5.93950000000000e-07;5.57142857142857e+00
5.95425000000000e-07;5.46428571428572e+00
5.96900000000000e-07;5.48917748917749e+00
5.98375000000000e-07;5.60930735930736e+00
5.99850000000000e-07;5.89285714285715e+00
6.01325000000000e-07;6.51082251082252e+00
6.02800000000000e-07;7.69264069264070e+00
6.04275000000000e-07;8.75324675324676e+00
