3.72700000000000e-07;2.82738095238095e+00
3.74175000000000e-07;2.79642857142857e+00
3.75650000000000e-07;2.77857142857143e+00
3.77125000000000e-07;2.77380952380953e+00
3.78600000000000e-07;2.76904761904762e+00
3.80075000000000e-07;2.78333333333334e+00
3.81550000000000e-07;2.83571428571429e+00
3.83025000000000e-07;2.90238095238095e+00
3.84500000000000e-07;2.98571428571429e+00
3.85975000000000e-07;3.00476190476191e+00
3.87450000000000e-07;3.06428571428572e+00
3.88925000000000e-07;3.08809523809524e+00
3.90400000000000e-07;3.08333333333334e+00
3.91875000000000e-07;3.01190476190476e+00
3.93350000000000e-07;3.09761904761905e+00
3.94825000000000e-07;3.29285714285715e+00
3.96300000000000e-07;3.50714285714286e+00
3.97775000000000e-07;3.65000000000000e+00
3.99250000000000e-07;3.68333333333334e+00
4.00725000000000e-07;3.55000000000000e+00
4.02200000000000e-07;3.53571428571429e+00
4.03675000000000e-07;3.58809523809524e+00
4.05150000000000e-07;3.62380952380953e+00
4.06625000000000e-07;3.59047619047619e+00
4.08100000000000e-07;3.60000000000000e+00
4.09575000000000e-07;3.64285714285715e+00
4.11050000000000e-07;3.75952380952381e+00
4.12525000000000e-07;3.91904761904762e+00
4.14000000000000e-07;4.12857142857143e+00
4.15475000000000e-07;4.25714285714286e+00
4.16950000000000e-07;4.40952380952381e+00
4.18425000000000e-07;4.78571428571429e+00
4.19900000000000e-07;5.48095238095238e+00
4.21375000000000e-07;6.41190476190477e+00
4.22850000000000e-07;7.44047619047620e+00
4.24325000000000e-07;8.63333333333334e+00
4.25800000000000e-07;1.04333333333333e+01
4.27275000000000e-07;1.27309523809524e+01
4.28750000000000e-07;1.61833333333333e+01
4.30225000000000e-07;2.04738095238095e+01
4.31700000000000e-07;2.50785714285714e+01
4.33175000000000e-07;2.98595238095238e+01
4.34650000000000e-07;3.56571428571429e+01
4.36125000000000e-07;4.22285714285715e+01
4.37600000000000e-07;5.05000000000000e+01
4.39075000000000e-07;5.99071428571429e+01
4.40550000000000e-07;6.85571428571429e+01
4.42025000000000e-07;7.46666666666667e+01
4.43500000000000e-07;7.83619047619048e+01
4.44975000000000e-07;8.01738095238096e+01
4.46450000000000e-07;8.18666666666667e+01
4.47925000000000e-07;8.48214285714286e+01
4.49400000000000e-07;8.88785714285715e+01
4.50875000000000e-07;9.33142857142858e+01
4.52350000000000e-07;9.80690476190477e+01
4.53825000000000e-07;1.02554761904762e+02
4.55300000000000e-07;1.06473809523810e+02
