3.72700000000000e-07;2.92857142857143e+00
3.74175000000000e-07;2.94871794871795e+00
3.75650000000000e-07;2.96153846153846e+00
3.77125000000000e-07;2.96703296703297e+00
3.78600000000000e-07;2.98901098901099e+00
3.80075000000000e-07;2.94871794871795e+00
3.81550000000000e-07;2.93894993894994e+00
3.83025000000000e-07;2.94993894993895e+00
3.84500000000000e-07;3.02075702075702e+00
3.85975000000000e-07;3.14163614163614e+00
3.87450000000000e-07;3.21978021978022e+00
3.88925000000000e-07;3.24420024420025e+00
3.90400000000000e-07;3.25885225885226e+00
3.91875000000000e-07;3.25274725274725e+00
3.93350000000000e-07;3.31135531135531e+00
3.94825000000000e-07;3.39072039072039e+00
3.96300000000000e-07;3.48717948717949e+00
3.97775000000000e-07;3.57264957264957e+00
3.99250000000000e-07;3.61660561660562e+00
4.00725000000000e-07;3.62393162393162e+00
4.02200000000000e-07;3.65445665445666e+00
4.03675000000000e-07;3.64957264957265e+00
4.05150000000000e-07;3.71428571428571e+00
4.06625000000000e-07;3.76068376068376e+00
4.08100000000000e-07;3.83028083028083e+00
4.09575000000000e-07;3.91208791208791e+00
4.11050000000000e-07;4.02319902319902e+00
4.12525000000000e-07;4.11355311355311e+00
4.14000000000000e-07;4.28205128205128e+00
4.15475000000000e-07;4.30402930402931e+00
4.16950000000000e-07;4.49206349206350e+00
4.18425000000000e-07;4.92796092796093e+00
4.19900000000000e-07;5.74847374847375e+00
4.21375000000000e-07;6.83882783882784e+00
4.22850000000000e-07;8.00488400488401e+00
4.24325000000000e-07;9.16239316239317e+00
4.25800000000000e-07;1.10097680097680e+01
4.27275000000000e-07;1.31428571428572e+01
4.28750000000000e-07;1.64871794871795e+01
4.30225000000000e-07;2.05128205128205e+01
4.31700000000000e-07;2.49230769230769e+01
4.33175000000000e-07;2.96886446886447e+01
4.34650000000000e-07;3.57362637362638e+01
4.36125000000000e-07;4.27557997557998e+01
4.37600000000000e-07;5.13553113553114e+01
4.39075000000000e-07;6.06105006105007e+01
4.40550000000000e-07;6.87973137973139e+01
4.42025000000000e-07;7.43992673992674e+01
4.43500000000000e-07;7.78315018315019e+01
4.44975000000000e-07;7.96581196581197e+01
4.46450000000000e-07;8.12796092796093e+01
4.47925000000000e-07;8.40512820512821e+01
4.49400000000000e-07;8.79719169719171e+01
4.50875000000000e-07;9.22796092796094e+01
4.52350000000000e-07;9.70781440781442e+01
4.53825000000000e-07;1.01592185592186e+02
4.55300000000000e-07;1.05774114774115e+02
4.56775000000000e-07;1.09704517704518e+02
4.58250000000000e-07;1.13344322344322e+02
4.59725000000000e-07;1.16146520146520e+02
4.61200000000000e-07;1.18285714285714e+02
4.62675000000000e-07;1.19614163614164e+02
4.64150000000000e-07;1.20207570207570e+02
4.65625000000000e-07;1.20385836385837e+02
4.67100000000000e-07;1.20736263736264e+02
4.68575000000000e-07;1.20880341880342e+02
4.70050000000000e-07;1.20540903540904e+02
4.71525000000000e-07;1.19973137973138e+02
4.73000000000000e-07;1.19064713064713e+02
4.74475000000000e-07;1.18098901098901e+02
4.75950000000000e-07;1.17244200244200e+02
4.77425000000000e-07;1.16230769230769e+02
4.78900000000000e-07;1.14882783882784e+02
4.80375000000000e-07;1.13512820512821e+02
4.81850000000000e-07;1.11912087912088e+02
4.83325000000000e-07;1.09888888888889e+02
4.84800000000000e-07;1.06862026862027e+02
4.86275000000000e-07;1.02899877899878e+02
4.87750000000000e-07;9.84786324786325e+01
4.89225000000000e-07;9.43321123321124e+01
4.90700000000000e-07;9.08901098901100e+01
4.92175000000000e-07;8.85824175824176e+01
4.93650000000000e-07;8.77741147741148e+01
4.95125000000000e-07;8.74114774114774e+01
4.96600000000000e-07;9.03980463980465e+01
4.98075000000000e-07;9.56385836385837e+01
4.99550000000000e-07;1.02426129426130e+02
5.01025000000000e-07;1.09426129426130e+02
5.02500000000000e-07;1.15739926739927e+02
5.03975000000000e-07;1.20665445665446e+02
5.05450000000000e-07;1.27639804639805e+02
5.06925000000000e-07;1.35562881562882e+02
5.08400000000000e-07;1.44380952380952e+02
5.09875000000000e-07;1.53294261294261e+02
5.11350000000000e-07;1.62040293040293e+02
5.12825000000000e-07;1.69218559218559e+02
5.14300000000000e-07;1.74244200244200e+02
5.15775000000000e-07;1.76515262515263e+02
5.17250000000000e-07;1.76578754578755e+02
5.18725000000000e-07;1.75472527472528e+02
5.20200000000000e-07;1.74731379731380e+02
5.21675000000000e-07;1.73700854700855e+02
5.23150000000000e-07;1.72189255189255e+02
5.24625000000000e-07;1.70272283272283e+02
5.26100000000000e-07;1.67905982905983e+02
5.27575000000000e-07;1.65380952380952e+02
5.29050000000000e-07;1.63346764346764e+02
5.30525000000000e-07;1.61727716727717e+02
5.32000000000000e-07;1.60495726495727e+02
5.33475000000000e-07;1.58722832722833e+02
5.34950000000000e-07;1.54851037851038e+02
5.36425000000000e-07;1.49186813186813e+02
5.37900000000000e-07;1.42672771672772e+02
5.39375000000000e-07;1.36019536019536e+02
5.40850000000000e-07;1.30083028083028e+02
5.42325000000000e-07;1.24521367521368e+02
5.43800000000000e-07;1.18864468864469e+02
5.45275000000000e-07;1.13125763125763e+02
5.46750000000000e-07;1.06958485958486e+02
5.48225000000000e-07;1.00125763125763e+02
5.49700000000000e-07;9.33772893772895e+01
5.51175000000000e-07;8.72661782661783e+01
5.52650000000000e-07;8.19523809523810e+01
5.54125000000000e-07;7.65323565323566e+01
5.55600000000000e-07;6.97594627594628e+01
5.57075000000000e-07;6.22576312576313e+01
5.58550000000000e-07;5.49743589743590e+01
5.60025000000000e-07;4.89474969474970e+01
5.61500000000000e-07;4.42356532356533e+01
5.62975000000000e-07;4.03150183150183e+01
5.64450000000000e-07;3.65982905982906e+01
5.65925000000000e-07;3.32869352869353e+01
5.67400000000000e-07;2.99194139194139e+01
5.68875000000000e-07;2.69975579975580e+01
5.70350000000000e-07;2.40512820512821e+01
5.71825000000000e-07;2.14224664224664e+01
5.73300000000000e-07;1.91037851037851e+01
5.74775000000000e-07;1.70500610500611e+01
5.76250000000000e-07;1.52893772893773e+01
5.77725000000000e-07;1.40439560439561e+01
5.79200000000000e-07;1.28449328449329e+01
5.80675000000000e-07;1.19291819291819e+01
5.82150000000000e-07;1.06984126984127e+01
5.83625000000000e-07;9.40048840048841e+00
5.85100000000000e-07;8.22344322344323e+00
5.86575000000000e-07;7.29059829059829e+00
5.88050000000000e-07;6.69230769230770e+00
5.89525000000000e-07;6.43101343101344e+00
5.91000000000000e-07;6.14041514041515e+00
5.92475000000000e-07;6.05128205128205e+00
5.93950000000000e-07;5.88400488400489e+00
5.95425000000000e-07;5.72893772893773e+00
5.96900000000000e-07;5.65689865689866e+00
5.98375000000000e-07;5.71550671550672e+00
5.99850000000000e-07;5.86568986568987e+00
6.01325000000000e-07;6.40781440781441e+00
6.02800000000000e-07;7.52258852258853e+00
6.04275000000000e-07;8.66178266178267e+00
6.05750000000000e-07;1.13882783882784e+01
6.07225000000000e-07;1.50805860805861e+01
6.08700000000000e-07;1.96568986568987e+01
6.10175000000000e-07;2.54029304029304e+01
6.11650000000000e-07;3.21733821733822e+01
6.13125000000000e-07;3.87570207570208e+01
6.14600000000000e-07;4.63162393162393e+01
6.16075000000000e-07;5.25054945054946e+01
6.17550000000000e-07;5.89181929181930e+01
6.19025000000000e-07;6.48046398046399e+01
6.20500000000000e-07;7.00293040293041e+01
6.21975000000000e-07;7.44297924297925e+01
6.23450000000000e-07;7.80305250305251e+01
6.24925000000000e-07;7.99365079365080e+01
6.26400000000000e-07;8.18901098901100e+01
6.27875000000000e-07;8.30622710622711e+01
6.29350000000000e-07;8.37692307692308e+01
6.30825000000000e-07;8.38913308913310e+01
6.32300000000000e-07;8.34920634920635e+01
6.33775000000000e-07;8.30134310134311e+01
6.35250000000000e-07;8.32649572649573e+01
6.36725000000000e-07;8.42930402930403e+01
6.38200000000000e-07;8.41355311355312e+01
6.39675000000000e-07;8.11892551892553e+01
6.41150000000000e-07;7.37277167277168e+01
6.42625000000000e-07;6.32173382173383e+01
6.44100000000000e-07;5.12759462759463e+01
6.45575000000000e-07;3.99157509157509e+01
6.47050000000000e-07;2.99694749694750e+01
6.48525000000000e-07;2.19328449328450e+01
6.50000000000000e-07;1.53833943833944e+01
6.51475000000000e-07;1.12954822954823e+01
6.52950000000000e-07;8.13675213675215e+00
6.54425000000000e-07;5.94017094017094e+00
6.55900000000000e-07;4.69963369963370e+00
6.57375000000000e-07;3.81562881562882e+00
6.58850000000000e-07;3.31379731379732e+00
6.60325000000000e-07;3.28327228327229e+00
6.61800000000000e-07;3.04639804639805e+00
6.63275000000000e-07;2.91208791208791e+00
6.64750000000000e-07;2.72039072039072e+00
6.66225000000000e-07;2.53357753357754e+00
6.67700000000000e-07;2.33699633699634e+00
6.69175000000000e-07;2.17948717948718e+00
6.70650000000000e-07;2.07570207570208e+00
6.72125000000000e-07;2.10744810744811e+00
6.73600000000000e-07;2.11599511599512e+00
6.75075000000000e-07;2.12454212454212e+00
6.76550000000000e-07;2.13431013431014e+00
6.78025000000000e-07;2.12087912087912e+00
6.79500000000000e-07;2.09157509157509e+00
6.80975000000000e-07;2.04639804639805e+00
