3.72700000000000e-07;2.75633889919604e+00
3.74175000000000e-07;2.74025974025974e+00
3.75650000000000e-07;2.72170686456401e+00
3.77125000000000e-07;2.70068027210885e+00
3.78600000000000e-07;2.66604823747681e+00
3.80075000000000e-07;2.59307359307360e+00
3.81550000000000e-07;2.65739022881880e+00
3.83025000000000e-07;2.79344465058751e+00
3.84500000000000e-07;2.94619666048237e+00
3.85975000000000e-07;3.06555349412493e+00
3.87450000000000e-07;3.13481756338899e+00
3.88925000000000e-07;3.09338280766852e+00
3.90400000000000e-07;3.10884353741497e+00
3.91875000000000e-07;3.12739641311070e+00
3.93350000000000e-07;3.15584415584416e+00
3.94825000000000e-07;3.19233147804577e+00
3.96300000000000e-07;3.24922696351268e+00
3.97775000000000e-07;3.28756957328386e+00
3.99250000000000e-07;3.31106988249846e+00
4.00725000000000e-07;3.30735930735931e+00
4.02200000000000e-07;3.31106988249846e+00
4.03675000000000e-07;3.27643784786642e+00
4.05150000000000e-07;3.41125541125541e+00
4.06625000000000e-07;3.56586270871985e+00
4.08100000000000e-07;3.70500927643785e+00
4.09575000000000e-07;3.83240568954855e+00
4.11050000000000e-07;3.91341991341992e+00
4.12525000000000e-07;3.92517006802721e+00
4.14000000000000e-07;4.09771181199753e+00
4.15475000000000e-07;4.18862090290662e+00
4.16950000000000e-07;4.35992578849722e+00
4.18425000000000e-07;4.75077303648733e+00
4.19900000000000e-07;5.52195423623995e+00
4.21375000000000e-07;6.60915275200990e+00
4.22850000000000e-07;7.82189239332097e+00
4.24325000000000e-07;9.19171304885591e+00
4.25800000000000e-07;1.11873840445269e+01
4.27275000000000e-07;1.34557823129252e+01
4.28750000000000e-07;1.67136672850959e+01
4.30225000000000e-07;2.06320346320346e+01
4.31700000000000e-07;2.49461966604824e+01
4.33175000000000e-07;2.97909709338281e+01
4.34650000000000e-07;3.61057513914657e+01
4.36125000000000e-07;4.34576376004948e+01
4.37600000000000e-07;5.22869511440940e+01
4.39075000000000e-07;6.17118119975264e+01
4.40550000000000e-07;6.97464440321584e+01
4.42025000000000e-07;7.51094619666049e+01
4.43500000000000e-07;7.83351886209030e+01
4.44975000000000e-07;8.01032776747063e+01
4.46450000000000e-07;8.18923933209648e+01
4.47925000000000e-07;8.48293135435994e+01
4.49400000000000e-07;8.87161410018554e+01
4.50875000000000e-07;9.30587507730365e+01
4.52350000000000e-07;9.78893011750155e+01
4.53825000000000e-07;1.02575757575758e+02
4.55300000000000e-07;1.06929499072356e+02
4.56775000000000e-07;1.10752009894867e+02
4.58250000000000e-07;1.14178107606679e+02
4.59725000000000e-07;1.16960420531849e+02
4.61200000000000e-07;1.19231910946197e+02
4.62675000000000e-07;1.20692640692641e+02
4.64150000000000e-07;1.21390847247990e+02
4.65625000000000e-07;1.21437229437230e+02
4.67100000000000e-07;1.21602350030922e+02
4.68575000000000e-07;1.21759431045145e+02
4.70050000000000e-07;1.21599876314162e+02
4.71525000000000e-07;1.21038342609771e+02
4.73000000000000e-07;1.19988249845393e+02
4.74475000000000e-07;1.18803957946815e+02
4.75950000000000e-07;1.17762523191095e+02
4.77425000000000e-07;1.16647495361781e+02
4.78900000000000e-07;1.15319727891157e+02
4.80375000000000e-07;1.13847247990105e+02
4.81850000000000e-07;1.12171923314781e+02
4.83325000000000e-07;1.10294990723562e+02
4.84800000000000e-07;1.07620284477427e+02
4.86275000000000e-07;1.03767470624614e+02
4.87750000000000e-07;9.94230055658628e+01
4.89225000000000e-07;9.51032776747063e+01
4.90700000000000e-07;9.14743351886209e+01
4.92175000000000e-07;8.91836734693879e+01
4.93650000000000e-07;8.86110080395795e+01
4.95125000000000e-07;8.86277056277057e+01
4.96600000000000e-07;9.19938157081015e+01
4.98075000000000e-07;9.74063079777367e+01
4.99550000000000e-07;1.04226963512678e+02
5.01025000000000e-07;1.11385899814471e+02
5.02500000000000e-07;1.17992578849722e+02
5.03975000000000e-07;1.23086580086580e+02
5.05450000000000e-07;1.30168831168831e+02
5.06925000000000e-07;1.38226963512678e+02
5.08400000000000e-07;1.46820655534941e+02
5.09875000000000e-07;1.55474953617811e+02
5.11350000000000e-07;1.64328385899815e+02
5.12825000000000e-07;1.71280766852196e+02
5.14300000000000e-07;1.75970933828077e+02
5.15775000000000e-07;1.77900432900433e+02
5.17250000000000e-07;1.77344465058751e+02
5.18725000000000e-07;1.75654298082870e+02
5.20200000000000e-07;1.74803339517625e+02
5.21675000000000e-07;1.73707482993197e+02
5.23150000000000e-07;1.72200371057514e+02
5.24625000000000e-07;1.70285714285714e+02
5.26100000000000e-07;1.68116264687693e+02
5.27575000000000e-07;1.65758194186766e+02
5.29050000000000e-07;1.63732838589982e+02
5.30525000000000e-07;1.61929499072356e+02
5.32000000000000e-07;1.60674087816945e+02
5.33475000000000e-07;1.59128014842301e+02
5.34950000000000e-07;1.55995052566481e+02
5.36425000000000e-07;1.51176252319110e+02
5.37900000000000e-07;1.45087198515770e+02
5.39375000000000e-07;1.38190476190476e+02
5.40850000000000e-07;1.31707482993197e+02
5.42325000000000e-07;1.25748299319728e+02
5.43800000000000e-07;1.19890538033395e+02
5.45275000000000e-07;1.13953617810761e+02
5.46750000000000e-07;1.07607915893630e+02
5.48225000000000e-07;1.00849721706865e+02
5.49700000000000e-07;9.44576376004948e+01
5.51175000000000e-07;8.84576376004948e+01
5.52650000000000e-07;8.28231292517007e+01
5.54125000000000e-07;7.68460111317255e+01
5.55600000000000e-07;6.98546691403835e+01
5.57075000000000e-07;6.24984539270254e+01
5.58550000000000e-07;5.56567717996290e+01
5.60025000000000e-07;4.98416821273964e+01
5.61500000000000e-07;4.51323438466296e+01
5.62975000000000e-07;4.11311069882499e+01
5.64450000000000e-07;3.73605442176871e+01
5.65925000000000e-07;3.38243661100804e+01
5.67400000000000e-07;3.02517006802721e+01
5.68875000000000e-07;2.72269635126778e+01
5.70350000000000e-07;2.42479901051330e+01
5.71825000000000e-07;2.15683364254793e+01
5.73300000000000e-07;1.92795299938157e+01
5.74775000000000e-07;1.73153988868275e+01
5.76250000000000e-07;1.56345083487941e+01
5.77725000000000e-07;1.44508348794063e+01
5.79200000000000e-07;1.31873840445269e+01
5.80675000000000e-07;1.22176870748299e+01
5.82150000000000e-07;1.09084724799011e+01
5.83625000000000e-07;9.60420531849104e+00
5.85100000000000e-07;8.41434755720470e+00
5.86575000000000e-07;7.42486085343229e+00
5.88050000000000e-07;6.69573283858998e+00
5.89525000000000e-07;6.35188620902907e+00
5.91000000000000e-07;5.94186765615337e+00
5.92475000000000e-07;5.80024737167595e+00
5.93950000000000e-07;5.67408781694497e+00
5.95425000000000e-07;5.59987631416203e+00
5.96900000000000e-07;5.64811379097094e+00
5.98375000000000e-07;5.73036487322202e+00
5.99850000000000e-07;5.90723562152134e+00
6.01325000000000e-07;6.42115027829314e+00
6.02800000000000e-07;7.59616573902289e+00
6.04275000000000e-07;8.81632653061225e+00
6.05750000000000e-07;1.15751391465677e+01
6.07225000000000e-07;1.53259121830551e+01
6.08700000000000e-07;2.01292517006803e+01
6.10175000000000e-07;2.61682127396413e+01
6.11650000000000e-07;3.33178726035869e+01
6.13125000000000e-07;4.00012368583797e+01
6.14600000000000e-07;4.75003092145950e+01
6.16075000000000e-07;5.39264069264069e+01
6.17550000000000e-07;6.04050711193569e+01
6.19025000000000e-07;6.62473716759431e+01
6.20500000000000e-07;7.13914656771800e+01
6.21975000000000e-07;7.54904143475573e+01
6.23450000000000e-07;7.88305504019790e+01
6.24925000000000e-07;8.06660482374769e+01
6.26400000000000e-07;8.22826221397651e+01
6.27875000000000e-07;8.31113172541745e+01
6.29350000000000e-07;8.35349412492270e+01
6.30825000000000e-07;8.35763760049475e+01
6.32300000000000e-07;8.33005565862709e+01
6.33775000000000e-07;8.28070500927644e+01
6.35250000000000e-07;8.29016697588127e+01
6.36725000000000e-07;8.39672232529376e+01
6.38200000000000e-07;8.41286332714905e+01
6.39675000000000e-07;8.16555349412493e+01
6.41150000000000e-07;7.47637600494744e+01
6.42625000000000e-07;6.44477427334571e+01
6.44100000000000e-07;5.22486085343228e+01
6.45575000000000e-07;4.05145330859617e+01
6.47050000000000e-07;3.02980828695115e+01
6.48525000000000e-07;2.22152133580705e+01
6.50000000000000e-07;1.56685219542363e+01
6.51475000000000e-07;1.14502164502165e+01
6.52950000000000e-07;8.16697588126160e+00
6.54425000000000e-07;5.83178726035869e+00
6.55900000000000e-07;4.50711193568337e+00
6.57375000000000e-07;3.75015460729747e+00
6.58850000000000e-07;3.30426716141002e+00
6.60325000000000e-07;3.17068645640074e+00
6.61800000000000e-07;2.91651205936920e+00
6.63275000000000e-07;2.78045763760050e+00
6.64750000000000e-07;2.61781076066790e+00
6.66225000000000e-07;2.44465058750773e+00
6.67700000000000e-07;2.28818800247372e+00
6.69175000000000e-07;2.13481756338899e+00
6.70650000000000e-07;2.04761904761905e+00
6.72125000000000e-07;2.05998763141620e+00
6.73600000000000e-07;2.03401360544218e+00
6.75075000000000e-07;1.99257884972171e+00
6.76550000000000e-07;1.99443413729128e+00
6.78025000000000e-07;2.00092764378479e+00
6.79500000000000e-07;2.01948051948052e+00
6.80975000000000e-07;2.05009276437848e+00
