3.72700000000000e-07;3.06802721088436e+00
3.74175000000000e-07;2.87755102040816e+00
3.75650000000000e-07;2.75510204081633e+00
3.77125000000000e-07;2.70068027210885e+00
3.78600000000000e-07;2.70068027210885e+00
3.80075000000000e-07;2.78231292517007e+00
3.81550000000000e-07;2.91836734693878e+00
3.83025000000000e-07;3.08163265306123e+00
3.84500000000000e-07;3.21768707482993e+00
3.85975000000000e-07;3.27210884353742e+00
3.87450000000000e-07;3.31292517006803e+00
3.88925000000000e-07;3.28571428571429e+00
3.90400000000000e-07;3.28571428571429e+00
3.91875000000000e-07;3.29931972789116e+00
3.93350000000000e-07;3.27891156462585e+00
3.94825000000000e-07;3.22448979591837e+00
3.96300000000000e-07;3.19727891156463e+00
3.97775000000000e-07;3.17006802721089e+00
3.99250000000000e-07;3.23809523809524e+00
4.00725000000000e-07;3.37414965986395e+00
4.02200000000000e-07;3.48979591836735e+00
4.03675000000000e-07;3.51700680272109e+00
4.05150000000000e-07;3.64625850340136e+00
4.06625000000000e-07;3.67346938775510e+00
4.08100000000000e-07;3.77551020408163e+00
4.09575000000000e-07;3.89795918367347e+00
4.11050000000000e-07;3.92517006802721e+00
4.12525000000000e-07;3.88435374149660e+00
4.14000000000000e-07;4.03401360544218e+00
4.15475000000000e-07;4.12244897959184e+00
4.16950000000000e-07;4.38095238095238e+00
4.18425000000000e-07;4.86394557823130e+00
4.19900000000000e-07;5.68027210884354e+00
4.21375000000000e-07;6.78231292517007e+00
4.22850000000000e-07;7.91156462585035e+00
4.24325000000000e-07;9.02721088435375e+00
4.25800000000000e-07;1.08843537414966e+01
4.27275000000000e-07;1.33129251700680e+01
4.28750000000000e-07;1.68571428571429e+01
4.30225000000000e-07;2.06870748299320e+01
4.31700000000000e-07;2.43945578231293e+01
4.33175000000000e-07;2.83945578231293e+01
4.34650000000000e-07;3.41360544217687e+01
4.36125000000000e-07;4.11156462585034e+01
4.37600000000000e-07;5.00884353741497e+01
4.39075000000000e-07;5.93605442176871e+01
4.40550000000000e-07;6.79183673469388e+01
4.42025000000000e-07;7.39863945578232e+01
4.43500000000000e-07;7.78095238095239e+01
4.44975000000000e-07;7.95782312925171e+01
4.46450000000000e-07;8.12857142857143e+01
4.47925000000000e-07;8.37210884353742e+01
4.49400000000000e-07;8.75850340136055e+01
4.50875000000000e-07;9.19591836734694e+01
4.52350000000000e-07;9.68775510204082e+01
4.53825000000000e-07;1.01714285714286e+02
4.55300000000000e-07;1.06149659863946e+02
4.56775000000000e-07;1.09693877551020e+02
4.58250000000000e-07;1.12544217687075e+02
4.59725000000000e-07;1.14823129251701e+02
4.61200000000000e-07;1.16782312925170e+02
4.62675000000000e-07;1.18081632653061e+02
4.64150000000000e-07;1.19170068027211e+02
4.65625000000000e-07;1.19564625850340e+02
4.67100000000000e-07;1.20000000000000e+02
4.68575000000000e-07;1.20462585034014e+02
4.70050000000000e-07;1.20462585034014e+02
4.71525000000000e-07;1.19639455782313e+02
4.73000000000000e-07;1.18673469387755e+02
4.74475000000000e-07;1.17319727891157e+02
4.75950000000000e-07;1.16469387755102e+02
4.77425000000000e-07;1.15857142857143e+02
4.78900000000000e-07;1.14795918367347e+02
4.80375000000000e-07;1.13020408163265e+02
4.81850000000000e-07;1.10836734693878e+02
4.83325000000000e-07;1.08231292517007e+02
4.84800000000000e-07;1.05129251700680e+02
4.86275000000000e-07;1.01095238095238e+02
4.87750000000000e-07;9.69387755102041e+01
4.89225000000000e-07;9.30748299319728e+01
4.90700000000000e-07;8.98163265306123e+01
4.92175000000000e-07;8.78299319727892e+01
4.93650000000000e-07;8.73061224489797e+01
4.95125000000000e-07;8.70136054421769e+01
4.96600000000000e-07;9.05238095238096e+01
4.98075000000000e-07;9.63673469387756e+01
4.99550000000000e-07;1.03673469387755e+02
5.01025000000000e-07;1.11054421768708e+02
5.02500000000000e-07;1.17557823129252e+02
5.03975000000000e-07;1.21884353741497e+02
5.05450000000000e-07;1.27394557823129e+02
5.06925000000000e-07;1.33931972789116e+02
5.08400000000000e-07;1.42571428571429e+02
5.09875000000000e-07;1.51285714285714e+02
5.11350000000000e-07;1.60836734693878e+02
5.12825000000000e-07;1.68761904761905e+02
5.14300000000000e-07;1.73088435374150e+02
5.15775000000000e-07;1.75142857142857e+02
5.17250000000000e-07;1.76163265306123e+02
5.18725000000000e-07;1.75435374149660e+02
5.20200000000000e-07;1.75530612244898e+02
5.21675000000000e-07;1.74938775510204e+02
5.23150000000000e-07;1.72639455782313e+02
5.24625000000000e-07;1.70108843537415e+02
5.26100000000000e-07;1.67517006802721e+02
5.27575000000000e-07;1.64707482993197e+02
5.29050000000000e-07;1.62428571428572e+02
5.30525000000000e-07;1.60591836734694e+02
5.32000000000000e-07;1.59346938775510e+02
5.33475000000000e-07;1.57680272108844e+02
5.34950000000000e-07;1.53510204081633e+02
5.36425000000000e-07;1.47653061224490e+02
5.37900000000000e-07;1.40741496598640e+02
5.39375000000000e-07;1.33659863945578e+02
5.40850000000000e-07;1.27789115646259e+02
5.42325000000000e-07;1.23027210884354e+02
5.43800000000000e-07;1.17897959183674e+02
5.45275000000000e-07;1.12496598639456e+02
5.46750000000000e-07;1.06278911564626e+02
5.48225000000000e-07;9.91496598639457e+01
5.49700000000000e-07;9.22653061224490e+01
5.51175000000000e-07;8.61700680272110e+01
5.52650000000000e-07;8.04285714285715e+01
5.54125000000000e-07;7.44625850340137e+01
5.55600000000000e-07;6.78367346938776e+01
5.57075000000000e-07;6.09659863945579e+01
5.58550000000000e-07;5.45238095238096e+01
5.60025000000000e-07;4.90272108843538e+01
5.61500000000000e-07;4.43333333333334e+01
5.62975000000000e-07;4.01292517006803e+01
5.64450000000000e-07;3.64829931972789e+01
5.65925000000000e-07;3.33537414965987e+01
5.67400000000000e-07;3.00952380952381e+01
5.68875000000000e-07;2.72857142857143e+01
5.70350000000000e-07;2.42040816326531e+01
5.71825000000000e-07;2.12244897959184e+01
5.73300000000000e-07;1.87823129251701e+01
5.74775000000000e-07;1.68163265306123e+01
5.76250000000000e-07;1.50408163265306e+01
5.77725000000000e-07;1.38707482993197e+01
5.79200000000000e-07;1.26190476190476e+01
5.80675000000000e-07;1.17142857142857e+01
5.82150000000000e-07;1.06122448979592e+01
5.83625000000000e-07;9.39455782312926e+00
5.85100000000000e-07;8.21768707482994e+00
