3.72700000000000e-07;2.70899470899471e+00
3.74175000000000e-07;2.62500000000000e+00
3.75650000000000e-07;2.56547619047619e+00
3.77125000000000e-07;2.53042328042328e+00
3.78600000000000e-07;2.50396825396825e+00
3.80075000000000e-07;2.51455026455027e+00
3.81550000000000e-07;2.57539682539683e+00
3.83025000000000e-07;2.62962962962963e+00
3.84500000000000e-07;2.69841269841270e+00
3.85975000000000e-07;2.77910052910053e+00
3.87450000000000e-07;2.87698412698413e+00
3.88925000000000e-07;2.93386243386243e+00
3.90400000000000e-07;2.95370370370370e+00
3.91875000000000e-07;2.91666666666667e+00
3.93350000000000e-07;2.93386243386244e+00
3.94825000000000e-07;3.01058201058201e+00
3.96300000000000e-07;3.12698412698413e+00
3.97775000000000e-07;3.22089947089947e+00
3.99250000000000e-07;3.26190476190476e+00
4.00725000000000e-07;3.21825396825397e+00
4.02200000000000e-07;3.20105820105820e+00
4.03675000000000e-07;3.15079365079365e+00
4.05150000000000e-07;3.28174603174603e+00
4.06625000000000e-07;3.44576719576720e+00
4.08100000000000e-07;3.63492063492064e+00
4.09575000000000e-07;3.77380952380953e+00
4.11050000000000e-07;3.84259259259260e+00
4.12525000000000e-07;3.78174603174603e+00
4.14000000000000e-07;3.91798941798942e+00
4.15475000000000e-07;4.06481481481482e+00
4.16950000000000e-07;4.30687830687831e+00
4.18425000000000e-07;4.74206349206350e+00
4.19900000000000e-07;5.48544973544974e+00
4.21375000000000e-07;6.49867724867725e+00
4.22850000000000e-07;7.67063492063493e+00
4.24325000000000e-07;9.10582010582011e+00
4.25800000000000e-07;1.13452380952381e+01
4.27275000000000e-07;1.41203703703704e+01
4.28750000000000e-07;1.80185185185185e+01
4.30225000000000e-07;2.25859788359788e+01
4.31700000000000e-07;2.72777777777778e+01
4.33175000000000e-07;3.20859788359789e+01
4.34650000000000e-07;3.80939153439154e+01
4.36125000000000e-07;4.51891534391535e+01
4.37600000000000e-07;5.39920634920635e+01
4.39075000000000e-07;6.34087301587302e+01
4.40550000000000e-07;7.12473544973545e+01
4.42025000000000e-07;7.63941798941799e+01
4.43500000000000e-07;7.92738095238096e+01
4.44975000000000e-07;8.06785714285715e+01
4.46450000000000e-07;8.24100529100529e+01
4.47925000000000e-07;8.56865079365080e+01
4.49400000000000e-07;9.00410052910054e+01
4.50875000000000e-07;9.47632275132276e+01
4.52350000000000e-07;1.00183862433863e+02
4.53825000000000e-07;1.05179894179894e+02
4.55300000000000e-07;1.09493386243386e+02
4.56775000000000e-07;1.13284391534392e+02
4.58250000000000e-07;1.16597883597884e+02
4.59725000000000e-07;1.18919312169312e+02
4.61200000000000e-07;1.21093915343915e+02
4.62675000000000e-07;1.22490740740741e+02
4.64150000000000e-07;1.23092592592593e+02
4.65625000000000e-07;1.23092592592593e+02
4.67100000000000e-07;1.23174603174603e+02
4.68575000000000e-07;1.23136243386243e+02
4.70050000000000e-07;1.22886243386243e+02
4.71525000000000e-07;1.22333333333333e+02
4.73000000000000e-07;1.21511904761905e+02
4.74475000000000e-07;1.20607142857143e+02
4.75950000000000e-07;1.19575396825397e+02
4.77425000000000e-07;1.18291005291005e+02
4.78900000000000e-07;1.16837301587302e+02
4.80375000000000e-07;1.15170634920635e+02
4.81850000000000e-07;1.13407407407408e+02
4.83325000000000e-07;1.11472222222222e+02
4.84800000000000e-07;1.08698412698413e+02
4.86275000000000e-07;1.05047619047619e+02
4.87750000000000e-07;1.01100529100529e+02
4.89225000000000e-07;9.74246031746032e+01
4.90700000000000e-07;9.44947089947091e+01
4.92175000000000e-07;9.25343915343916e+01
4.93650000000000e-07;9.18306878306879e+01
4.95125000000000e-07;9.15978835978837e+01
4.96600000000000e-07;9.47711640211641e+01
4.98075000000000e-07;1.00653439153439e+02
4.99550000000000e-07;1.07906084656085e+02
5.01025000000000e-07;1.15425925925926e+02
5.02500000000000e-07;1.21919312169312e+02
5.03975000000000e-07;1.26325396825397e+02
5.05450000000000e-07;1.32597883597884e+02
5.06925000000000e-07;1.40566137566138e+02
5.08400000000000e-07;1.49525132275132e+02
5.09875000000000e-07;1.58952380952381e+02
5.11350000000000e-07;1.67908730158730e+02
5.12825000000000e-07;1.74284391534392e+02
5.14300000000000e-07;1.78035714285714e+02
5.15775000000000e-07;1.79138888888889e+02
5.17250000000000e-07;1.78051587301587e+02
5.18725000000000e-07;1.76037037037037e+02
5.20200000000000e-07;1.74699735449736e+02
5.21675000000000e-07;1.73379629629630e+02
5.23150000000000e-07;1.72003968253968e+02
5.24625000000000e-07;1.70431216931217e+02
5.26100000000000e-07;1.68433862433863e+02
5.27575000000000e-07;1.66070105820106e+02
5.29050000000000e-07;1.63789682539683e+02
5.30525000000000e-07;1.61679894179894e+02
5.32000000000000e-07;1.60353174603175e+02
5.33475000000000e-07;1.59043650793651e+02
5.34950000000000e-07;1.56547619047619e+02
5.36425000000000e-07;1.52456349206349e+02
5.37900000000000e-07;1.46875661375662e+02
5.39375000000000e-07;1.40335978835979e+02
5.40850000000000e-07;1.33835978835979e+02
5.42325000000000e-07;1.27629629629630e+02
5.43800000000000e-07;1.21841269841270e+02
5.45275000000000e-07;1.16226190476191e+02
5.46750000000000e-07;1.10243386243386e+02
5.48225000000000e-07;1.03609788359788e+02
5.49700000000000e-07;9.69973544973546e+01
5.51175000000000e-07;9.07910052910054e+01
5.52650000000000e-07;8.50145502645503e+01
5.54125000000000e-07;7.91190476190476e+01
5.55600000000000e-07;7.20079365079365e+01
5.57075000000000e-07;6.42222222222223e+01
5.58550000000000e-07;5.68783068783069e+01
5.60025000000000e-07;5.06071428571429e+01
5.61500000000000e-07;4.54629629629630e+01
5.62975000000000e-07;4.12605820105820e+01
5.64450000000000e-07;3.72791005291006e+01
5.65925000000000e-07;3.37447089947090e+01
5.67400000000000e-07;3.03267195767196e+01
5.68875000000000e-07;2.74457671957672e+01
5.70350000000000e-07;2.44801587301587e+01
5.71825000000000e-07;2.17910052910053e+01
5.73300000000000e-07;1.93809523809524e+01
5.74775000000000e-07;1.73320105820106e+01
5.76250000000000e-07;1.57169312169312e+01
