3.72700000000000e-07;2.80952380952381e+00
3.74175000000000e-07;2.67687074829932e+00
3.75650000000000e-07;2.58503401360544e+00
3.77125000000000e-07;2.53401360544218e+00
3.78600000000000e-07;2.49773242630386e+00
3.80075000000000e-07;2.50907029478458e+00
3.81550000000000e-07;2.62925170068027e+00
3.83025000000000e-07;2.75283446712018e+00
3.84500000000000e-07;2.88208616780046e+00
3.85975000000000e-07;2.97165532879819e+00
3.87450000000000e-07;3.07369614512472e+00
3.88925000000000e-07;3.13378684807256e+00
3.90400000000000e-07;3.16893424036281e+00
3.91875000000000e-07;3.14058956916100e+00
3.93350000000000e-07;3.11451247165533e+00
3.94825000000000e-07;3.07709750566894e+00
3.96300000000000e-07;3.06916099773243e+00
3.97775000000000e-07;3.08843537414966e+00
3.99250000000000e-07;3.10090702947846e+00
4.00725000000000e-07;3.10317460317460e+00
4.02200000000000e-07;3.11111111111111e+00
4.03675000000000e-07;3.06122448979592e+00
4.05150000000000e-07;3.16326530612245e+00
4.06625000000000e-07;3.29931972789116e+00
4.08100000000000e-07;3.46258503401361e+00
4.09575000000000e-07;3.61337868480726e+00
4.11050000000000e-07;3.75170068027211e+00
4.12525000000000e-07;3.81405895691610e+00
4.14000000000000e-07;4.00340136054422e+00
4.15475000000000e-07;4.17346938775510e+00
4.16950000000000e-07;4.39115646258504e+00
4.18425000000000e-07;4.77097505668934e+00
4.19900000000000e-07;5.52040816326531e+00
4.21375000000000e-07;6.56689342403629e+00
4.22850000000000e-07;7.76757369614513e+00
4.24325000000000e-07;9.25850340136055e+00
4.25800000000000e-07;1.14671201814059e+01
4.27275000000000e-07;1.40884353741497e+01
4.28750000000000e-07;1.76643990929705e+01
4.30225000000000e-07;2.18072562358277e+01
4.31700000000000e-07;2.65816326530612e+01
4.33175000000000e-07;3.19716553287982e+01
4.34650000000000e-07;3.86179138321996e+01
4.36125000000000e-07;4.61995464852608e+01
4.37600000000000e-07;5.47766439909297e+01
4.39075000000000e-07;6.34784580498867e+01
4.40550000000000e-07;7.05566893424037e+01
4.42025000000000e-07;7.51315192743765e+01
4.43500000000000e-07;7.78741496598640e+01
4.44975000000000e-07;7.97630385487529e+01
4.46450000000000e-07;8.21882086167801e+01
4.47925000000000e-07;8.58526077097506e+01
4.49400000000000e-07;9.00793650793652e+01
4.50875000000000e-07;9.46451247165534e+01
4.52350000000000e-07;9.97063492063493e+01
4.53825000000000e-07;1.04591836734694e+02
4.55300000000000e-07;1.09086167800454e+02
4.56775000000000e-07;1.12759637188209e+02
4.58250000000000e-07;1.15670068027211e+02
4.59725000000000e-07;1.18036281179138e+02
4.61200000000000e-07;1.20209750566893e+02
4.62675000000000e-07;1.21841269841270e+02
4.64150000000000e-07;1.22734693877551e+02
