3.72700000000000e-07;2.87712096332786e+00
3.74175000000000e-07;2.82594417077176e+00
3.75650000000000e-07;2.79064039408867e+00
3.77125000000000e-07;2.77120963327860e+00
3.78600000000000e-07;2.76464148877942e+00
3.80075000000000e-07;2.75807334428024e+00
3.81550000000000e-07;2.81390257252326e+00
3.83025000000000e-07;2.87629994526546e+00
3.84500000000000e-07;2.95621237000547e+00
3.85975000000000e-07;3.04488232074439e+00
3.87450000000000e-07;3.11111111111111e+00
3.88925000000000e-07;3.12534209085933e+00
3.90400000000000e-07;3.14012041598249e+00
3.91875000000000e-07;3.10125889436234e+00
3.93350000000000e-07;3.12205801860974e+00
3.94825000000000e-07;3.17624521072797e+00
3.96300000000000e-07;3.24740010946907e+00
3.97775000000000e-07;3.30541871921182e+00
3.99250000000000e-07;3.32676518883416e+00
4.00725000000000e-07;3.29556650246306e+00
4.02200000000000e-07;3.29885057471265e+00
4.03675000000000e-07;3.26710454296661e+00
4.05150000000000e-07;3.39354132457581e+00
4.06625000000000e-07;3.56595511767926e+00
4.08100000000000e-07;3.71702244116037e+00
4.09575000000000e-07;3.85221674876848e+00
4.11050000000000e-07;3.93158182813355e+00
4.12525000000000e-07;3.92008757525999e+00
4.14000000000000e-07;4.05637657361795e+00
4.15475000000000e-07;4.15051997810619e+00
4.16950000000000e-07;4.34099616858238e+00
4.18425000000000e-07;4.72468527640942e+00
4.19900000000000e-07;5.44334975369459e+00
4.21375000000000e-07;6.39792008757527e+00
4.22850000000000e-07;7.47837985769021e+00
4.24325000000000e-07;8.74165298303229e+00
4.25800000000000e-07;1.07690202517789e+01
4.27275000000000e-07;1.33130815544609e+01
4.28750000000000e-07;1.66951286261631e+01
4.30225000000000e-07;2.05758073344280e+01
4.31700000000000e-07;2.49080459770115e+01
4.33175000000000e-07;2.97449370552819e+01
4.34650000000000e-07;3.58111658456486e+01
4.36125000000000e-07;4.28527640941434e+01
4.37600000000000e-07;5.14334975369459e+01
4.39075000000000e-07;6.05358511220581e+01
4.40550000000000e-07;6.88795840175151e+01
4.42025000000000e-07;7.46902025177888e+01
4.43500000000000e-07;7.80706075533662e+01
4.44975000000000e-07;7.96934865900383e+01
4.46450000000000e-07;8.13284072249590e+01
4.47925000000000e-07;8.39463601532568e+01
4.49400000000000e-07;8.79293924466339e+01
4.50875000000000e-07;9.23174603174603e+01
4.52350000000000e-07;9.71406677613575e+01
4.53825000000000e-07;1.01689107827039e+02
4.55300000000000e-07;1.05714833059661e+02
4.56775000000000e-07;1.09216201423098e+02
4.58250000000000e-07;1.12422003284072e+02
4.59725000000000e-07;1.15114395183361e+02
4.61200000000000e-07;1.17452654625069e+02
4.62675000000000e-07;1.19011494252874e+02
4.64150000000000e-07;1.19987411056377e+02
4.65625000000000e-07;1.20374931581828e+02
4.67100000000000e-07;1.20709906951286e+02
4.68575000000000e-07;1.20981937602627e+02
4.70050000000000e-07;1.20812807881774e+02
4.71525000000000e-07;1.20115489874111e+02
4.73000000000000e-07;1.19120963327860e+02
4.74475000000000e-07;1.18115489874111e+02
4.75950000000000e-07;1.17105090311987e+02
4.77425000000000e-07;1.15981937602627e+02
4.78900000000000e-07;1.14609195402299e+02
4.80375000000000e-07;1.13056923918993e+02
4.81850000000000e-07;1.11330596606459e+02
4.83325000000000e-07;1.09343185550082e+02
4.84800000000000e-07;1.06452654625068e+02
4.86275000000000e-07;1.02479474548440e+02
4.87750000000000e-07;9.82599890530926e+01
4.89225000000000e-07;9.42090859332240e+01
4.90700000000000e-07;9.08702791461413e+01
4.92175000000000e-07;8.87137383689109e+01
4.93650000000000e-07;8.80766283524905e+01
4.95125000000000e-07;8.78812260536399e+01
4.96600000000000e-07;9.10207991242475e+01
4.98075000000000e-07;9.64657909140668e+01
4.99550000000000e-07;1.02852216748769e+02
5.01025000000000e-07;1.09637657361795e+02
5.02500000000000e-07;1.16255610290093e+02
5.03975000000000e-07;1.21400656814450e+02
5.05450000000000e-07;1.28353037766831e+02
5.06925000000000e-07;1.36399014778325e+02
5.08400000000000e-07;1.44525451559934e+02
5.09875000000000e-07;1.52844553913520e+02
5.11350000000000e-07;1.61730706075534e+02
5.12825000000000e-07;1.68980295566503e+02
5.14300000000000e-07;1.74164203612480e+02
5.15775000000000e-07;1.76747126436782e+02
5.17250000000000e-07;1.76934865900383e+02
5.18725000000000e-07;1.75736726874658e+02
5.20200000000000e-07;1.74912424740011e+02
5.21675000000000e-07;1.73749315818281e+02
5.23150000000000e-07;1.72170771756979e+02
5.24625000000000e-07;1.70273125342091e+02
5.26100000000000e-07;1.68101258894363e+02
5.27575000000000e-07;1.65709359605912e+02
5.29050000000000e-07;1.63560481663930e+02
5.30525000000000e-07;1.61798029556650e+02
5.32000000000000e-07;1.60599343185550e+02
5.33475000000000e-07;1.59013683634373e+02
5.34950000000000e-07;1.55321291735085e+02
5.36425000000000e-07;1.49613574165298e+02
5.37900000000000e-07;1.42739463601533e+02
5.39375000000000e-07;1.35711548987411e+02
5.40850000000000e-07;1.29535851122058e+02
5.42325000000000e-07;1.23866447728517e+02
5.43800000000000e-07;1.18054734537493e+02
5.45275000000000e-07;1.12164750957854e+02
5.46750000000000e-07;1.06112205801861e+02
5.48225000000000e-07;9.97898193760263e+01
5.49700000000000e-07;9.36070060207992e+01
5.51175000000000e-07;8.76458675424193e+01
5.52650000000000e-07;8.19162561576356e+01
5.54125000000000e-07;7.59217296113848e+01
5.55600000000000e-07;6.90941434044882e+01
5.57075000000000e-07;6.16891078270389e+01
5.58550000000000e-07;5.47033388067871e+01
5.60025000000000e-07;4.88691844553914e+01
5.61500000000000e-07;4.42337164750958e+01
5.62975000000000e-07;4.03010399562124e+01
5.64450000000000e-07;3.66819923371648e+01
5.65925000000000e-07;3.31581828133552e+01
5.67400000000000e-07;2.95862068965518e+01
5.68875000000000e-07;2.64789272030651e+01
5.70350000000000e-07;2.35555555555556e+01
5.71825000000000e-07;2.09835796387521e+01
5.73300000000000e-07;1.88368910782704e+01
5.74775000000000e-07;1.69633278598796e+01
