3.72700000000000e-07;2.84013605442177e+00
3.74175000000000e-07;2.75510204081633e+00
3.75650000000000e-07;2.70408163265306e+00
3.77125000000000e-07;2.68707482993198e+00
3.78600000000000e-07;2.72108843537415e+00
3.80075000000000e-07;2.76190476190476e+00
3.81550000000000e-07;2.80952380952381e+00
3.83025000000000e-07;2.85034013605442e+00
3.84500000000000e-07;2.87074829931973e+00
3.85975000000000e-07;2.85714285714286e+00
3.87450000000000e-07;2.85714285714286e+00
3.88925000000000e-07;2.85714285714286e+00
3.90400000000000e-07;2.85714285714286e+00
3.91875000000000e-07;2.80272108843538e+00
3.93350000000000e-07;2.88435374149660e+00
3.94825000000000e-07;3.04761904761905e+00
3.96300000000000e-07;3.23809523809524e+00
3.97775000000000e-07;3.38775510204082e+00
3.99250000000000e-07;3.48979591836735e+00
4.00725000000000e-07;3.47619047619048e+00
4.02200000000000e-07;3.52380952380953e+00
4.03675000000000e-07;3.52380952380953e+00
4.05150000000000e-07;3.60544217687075e+00
4.06625000000000e-07;3.75510204081633e+00
4.08100000000000e-07;3.82312925170068e+00
4.09575000000000e-07;3.84353741496599e+00
4.11050000000000e-07;3.77551020408164e+00
4.12525000000000e-07;3.65986394557823e+00
4.14000000000000e-07;3.76870748299320e+00
4.15475000000000e-07;4.04081632653062e+00
4.16950000000000e-07;4.21088435374150e+00
4.18425000000000e-07;4.55102040816327e+00
4.19900000000000e-07;5.11564625850341e+00
4.21375000000000e-07;6.11564625850341e+00
4.22850000000000e-07;7.47619047619048e+00
4.24325000000000e-07;9.12925170068028e+00
4.25800000000000e-07;1.15170068027211e+01
4.27275000000000e-07;1.45374149659864e+01
4.28750000000000e-07;1.82857142857143e+01
4.30225000000000e-07;2.23469387755102e+01
4.31700000000000e-07;2.64761904761905e+01
4.33175000000000e-07;3.11292517006803e+01
4.34650000000000e-07;3.74081632653062e+01
4.36125000000000e-07;4.48979591836735e+01
4.37600000000000e-07;5.39863945578232e+01
4.39075000000000e-07;6.32925170068028e+01
4.40550000000000e-07;7.08707482993198e+01
4.42025000000000e-07;7.61972789115647e+01
4.43500000000000e-07;7.93265306122450e+01
4.44975000000000e-07;8.05442176870749e+01
4.46450000000000e-07;8.19523809523810e+01
4.47925000000000e-07;8.43945578231293e+01
4.49400000000000e-07;8.82653061224490e+01
4.50875000000000e-07;9.35646258503402e+01
4.52350000000000e-07;9.95782312925171e+01
4.53825000000000e-07;1.04673469387755e+02
4.55300000000000e-07;1.08632653061225e+02
4.56775000000000e-07;1.11931972789116e+02
4.58250000000000e-07;1.15278911564626e+02
4.59725000000000e-07;1.18312925170068e+02
4.61200000000000e-07;1.20741496598640e+02
4.62675000000000e-07;1.22156462585034e+02
4.64150000000000e-07;1.22326530612245e+02
4.65625000000000e-07;1.22469387755102e+02
4.67100000000000e-07;1.22863945578231e+02
4.68575000000000e-07;1.23197278911565e+02
4.70050000000000e-07;1.23020408163265e+02
4.71525000000000e-07;1.22462585034014e+02
4.73000000000000e-07;1.21149659863946e+02
4.74475000000000e-07;1.19836734693878e+02
4.75950000000000e-07;1.18523809523810e+02
4.77425000000000e-07;1.17285714285714e+02
4.78900000000000e-07;1.15891156462585e+02
4.80375000000000e-07;1.14462585034014e+02
4.81850000000000e-07;1.13156462585034e+02
4.83325000000000e-07;1.11673469387755e+02
4.84800000000000e-07;1.09156462585034e+02
4.86275000000000e-07;1.05659863945578e+02
4.87750000000000e-07;1.01102040816327e+02
4.89225000000000e-07;9.66258503401361e+01
4.90700000000000e-07;9.29047619047620e+01
4.92175000000000e-07;9.05170068027212e+01
4.93650000000000e-07;8.99183673469388e+01
4.95125000000000e-07;9.10000000000001e+01
4.96600000000000e-07;9.47755102040817e+01
4.98075000000000e-07;1.00258503401361e+02
4.99550000000000e-07;1.06435374149660e+02
5.01025000000000e-07;1.13142857142857e+02
5.02500000000000e-07;1.20006802721089e+02
5.03975000000000e-07;1.26238095238095e+02
5.05450000000000e-07;1.33612244897959e+02
5.06925000000000e-07;1.41251700680272e+02
5.08400000000000e-07;1.49122448979592e+02
5.09875000000000e-07;1.57591836734694e+02
5.11350000000000e-07;1.66503401360544e+02
5.12825000000000e-07;1.73455782312925e+02
5.14300000000000e-07;1.77442176870748e+02
5.15775000000000e-07;1.78380952380953e+02
5.17250000000000e-07;1.77197278911565e+02
5.18725000000000e-07;1.75272108843538e+02
5.20200000000000e-07;1.74326530612245e+02
5.21675000000000e-07;1.73306122448980e+02
5.23150000000000e-07;1.71931972789116e+02
5.24625000000000e-07;1.70251700680272e+02
5.26100000000000e-07;1.68435374149660e+02
5.27575000000000e-07;1.66238095238095e+02
5.29050000000000e-07;1.64244897959184e+02
5.30525000000000e-07;1.62394557823129e+02
5.32000000000000e-07;1.61061224489796e+02
5.33475000000000e-07;1.59857142857143e+02
5.34950000000000e-07;1.57081632653061e+02
5.36425000000000e-07;1.52333333333333e+02
5.37900000000000e-07;1.46142857142857e+02
5.39375000000000e-07;1.39149659863946e+02
5.40850000000000e-07;1.32265306122449e+02
5.42325000000000e-07;1.26530612244898e+02
5.43800000000000e-07;1.21530612244898e+02
5.45275000000000e-07;1.16496598639456e+02
5.46750000000000e-07;1.10714285714286e+02
5.48225000000000e-07;1.03496598639456e+02
5.49700000000000e-07;9.60204081632654e+01
5.51175000000000e-07;8.88095238095239e+01
5.52650000000000e-07;8.22925170068028e+01
5.54125000000000e-07;7.60612244897960e+01
5.55600000000000e-07;6.93333333333334e+01
5.57075000000000e-07;6.22176870748300e+01
5.58550000000000e-07;5.57823129251701e+01
5.60025000000000e-07;5.00068027210885e+01
5.61500000000000e-07;4.49795918367347e+01
5.62975000000000e-07;4.08367346938776e+01
5.64450000000000e-07;3.68911564625851e+01
5.65925000000000e-07;3.33333333333334e+01
5.67400000000000e-07;2.95714285714286e+01
5.68875000000000e-07;2.66666666666667e+01
5.70350000000000e-07;2.38911564625851e+01
5.71825000000000e-07;2.14217687074830e+01
5.73300000000000e-07;1.89931972789116e+01
5.74775000000000e-07;1.68163265306123e+01
5.76250000000000e-07;1.47551020408163e+01
5.77725000000000e-07;1.35714285714286e+01
5.79200000000000e-07;1.24489795918367e+01
5.80675000000000e-07;1.17959183673469e+01
5.82150000000000e-07;1.07210884353742e+01
5.83625000000000e-07;9.65986394557824e+00
5.85100000000000e-07;8.57823129251701e+00
5.86575000000000e-07;7.63945578231293e+00
5.88050000000000e-07;7.07482993197279e+00
5.89525000000000e-07;6.86394557823130e+00
5.91000000000000e-07;6.53061224489796e+00
5.92475000000000e-07;6.25170068027211e+00
5.93950000000000e-07;5.95918367346939e+00
5.95425000000000e-07;5.72789115646259e+00
5.96900000000000e-07;5.76870748299320e+00
5.98375000000000e-07;5.92517006802721e+00
5.99850000000000e-07;6.22448979591837e+00
6.01325000000000e-07;6.81632653061225e+00
6.02800000000000e-07;8.25850340136055e+00
6.04275000000000e-07;9.86394557823130e+00
6.05750000000000e-07;1.31496598639456e+01
6.07225000000000e-07;1.73333333333333e+01
6.08700000000000e-07;2.22448979591837e+01
6.10175000000000e-07;2.80612244897959e+01
6.11650000000000e-07;3.45510204081633e+01
6.13125000000000e-07;4.02721088435374e+01
6.14600000000000e-07;4.77210884353742e+01
6.16075000000000e-07;5.51768707482994e+01
6.17550000000000e-07;6.26802721088436e+01
6.19025000000000e-07;6.90204081632653e+01
6.20500000000000e-07;7.37346938775511e+01
6.21975000000000e-07;7.67142857142858e+01
6.23450000000000e-07;7.92993197278912e+01
6.24925000000000e-07;8.07142857142858e+01
6.26400000000000e-07;8.16938775510205e+01
6.27875000000000e-07;8.23605442176871e+01
6.29350000000000e-07;8.31496598639456e+01
6.30825000000000e-07;8.37210884353742e+01
6.32300000000000e-07;8.37278911564626e+01
6.33775000000000e-07;8.31360544217688e+01
6.35250000000000e-07;8.30000000000000e+01
6.36725000000000e-07;8.39795918367348e+01
6.38200000000000e-07;8.42789115646259e+01
6.39675000000000e-07;8.21972789115647e+01
6.41150000000000e-07;7.49251700680273e+01
6.42625000000000e-07;6.43333333333334e+01
6.44100000000000e-07;5.21632653061225e+01
6.45575000000000e-07;4.03605442176871e+01
6.47050000000000e-07;2.99591836734694e+01
6.48525000000000e-07;2.21156462585034e+01
6.50000000000000e-07;1.53061224489796e+01
6.51475000000000e-07;1.10816326530612e+01
6.52950000000000e-07;8.05442176870749e+00
6.54425000000000e-07;5.95918367346939e+00
6.55900000000000e-07;4.63945578231293e+00
6.57375000000000e-07;3.78231292517007e+00
6.58850000000000e-07;3.21088435374150e+00
6.60325000000000e-07;3.10204081632653e+00
6.61800000000000e-07;2.89115646258504e+00
6.63275000000000e-07;2.93877551020408e+00
6.64750000000000e-07;2.89795918367347e+00
6.66225000000000e-07;2.63945578231293e+00
6.67700000000000e-07;2.31292517006803e+00
6.69175000000000e-07;2.06122448979592e+00
6.70650000000000e-07;1.90476190476191e+00
6.72125000000000e-07;2.00000000000000e+00
6.73600000000000e-07;2.00000000000000e+00
6.75075000000000e-07;2.00000000000000e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
