3.72700000000000e-07;2.88013136288998e+00
3.74175000000000e-07;2.84646962233169e+00
3.75650000000000e-07;2.82019704433498e+00
3.77125000000000e-07;2.80131362889984e+00
3.78600000000000e-07;2.78708264915162e+00
3.80075000000000e-07;2.74822112753147e+00
3.81550000000000e-07;2.80076628352490e+00
3.83025000000000e-07;2.88067870826492e+00
3.84500000000000e-07;2.96880131362890e+00
3.85975000000000e-07;3.07170224411604e+00
3.87450000000000e-07;3.12096332785988e+00
3.88925000000000e-07;3.09523809523810e+00
3.90400000000000e-07;3.10563765736180e+00
3.91875000000000e-07;3.08593322386426e+00
3.93350000000000e-07;3.12479474548440e+00
3.94825000000000e-07;3.20963327859880e+00
3.96300000000000e-07;3.29939792008758e+00
3.97775000000000e-07;3.37383689107827e+00
3.99250000000000e-07;3.40229885057472e+00
4.00725000000000e-07;3.36891078270389e+00
4.02200000000000e-07;3.38204707170224e+00
4.03675000000000e-07;3.36781609195402e+00
4.05150000000000e-07;3.44718117131910e+00
4.06625000000000e-07;3.56978653530378e+00
4.08100000000000e-07;3.68691844553914e+00
4.09575000000000e-07;3.80076628352491e+00
4.11050000000000e-07;3.89764641488780e+00
4.12525000000000e-07;3.92446633825944e+00
4.14000000000000e-07;4.05035577449371e+00
4.15475000000000e-07;4.18445539135195e+00
4.16950000000000e-07;4.33825944170772e+00
4.18425000000000e-07;4.66776135741654e+00
4.19900000000000e-07;5.37931034482759e+00
4.21375000000000e-07;6.36672140120417e+00
4.22850000000000e-07;7.47345374931582e+00
4.24325000000000e-07;8.77777777777779e+00
4.25800000000000e-07;1.06973180076628e+01
4.27275000000000e-07;1.30361247947455e+01
4.28750000000000e-07;1.64510125889436e+01
4.30225000000000e-07;2.04198139025725e+01
4.31700000000000e-07;2.47312534209086e+01
4.33175000000000e-07;2.94351395730706e+01
4.34650000000000e-07;3.52813355227149e+01
4.36125000000000e-07;4.21860974274768e+01
4.37600000000000e-07;5.08648056923919e+01
4.39075000000000e-07;6.01904761904762e+01
4.40550000000000e-07;6.86792556102902e+01
4.42025000000000e-07;7.45495347564314e+01
4.43500000000000e-07;7.79288451012589e+01
4.44975000000000e-07;7.95686918445540e+01
4.46450000000000e-07;8.11888341543515e+01
4.47925000000000e-07;8.38292282430214e+01
4.49400000000000e-07;8.77394636015326e+01
4.50875000000000e-07;9.19912424740012e+01
4.52350000000000e-07;9.67941981390258e+01
4.53825000000000e-07;1.01453749315818e+02
4.55300000000000e-07;1.05659003831418e+02
4.56775000000000e-07;1.09302681992337e+02
4.58250000000000e-07;1.12515051997811e+02
4.59725000000000e-07;1.15056376573618e+02
4.61200000000000e-07;1.17173508483853e+02
4.62675000000000e-07;1.18702244116037e+02
4.64150000000000e-07;1.19494252873563e+02
4.65625000000000e-07;1.19715927750411e+02
4.67100000000000e-07;1.20105090311987e+02
4.68575000000000e-07;1.20521620142310e+02
4.70050000000000e-07;1.20494252873563e+02
4.71525000000000e-07;1.20047619047619e+02
4.73000000000000e-07;1.18975916803503e+02
4.74475000000000e-07;1.17644772851669e+02
4.75950000000000e-07;1.16500273672687e+02
4.77425000000000e-07;1.15504652435687e+02
4.78900000000000e-07;1.14336617405583e+02
4.80375000000000e-07;1.12894909688013e+02
4.81850000000000e-07;1.11134099616858e+02
4.83325000000000e-07;1.08923371647510e+02
4.84800000000000e-07;1.05822112753147e+02
4.86275000000000e-07;1.01842911877395e+02
4.87750000000000e-07;9.76113847837987e+01
4.89225000000000e-07;9.35232621784346e+01
4.90700000000000e-07;9.02320744389711e+01
4.92175000000000e-07;8.81663929939793e+01
4.93650000000000e-07;8.73015873015873e+01
4.95125000000000e-07;8.65933223864259e+01
4.96600000000000e-07;8.93459222769568e+01
4.98075000000000e-07;9.46146688560483e+01
4.99550000000000e-07;1.01233716475096e+02
5.01025000000000e-07;1.08396278051451e+02
5.02500000000000e-07;1.15011494252874e+02
5.03975000000000e-07;1.19844006568145e+02
5.05450000000000e-07;1.26631089217296e+02
5.06925000000000e-07;1.34691297208539e+02
5.08400000000000e-07;1.43300492610837e+02
5.09875000000000e-07;1.52129173508484e+02
5.11350000000000e-07;1.61137383689108e+02
5.12825000000000e-07;1.68454844006568e+02
5.14300000000000e-07;1.73715380405036e+02
5.15775000000000e-07;1.76291735084839e+02
5.17250000000000e-07;1.76545155993432e+02
5.18725000000000e-07;1.75452654625069e+02
5.20200000000000e-07;1.74758620689655e+02
5.21675000000000e-07;1.73811713191024e+02
5.23150000000000e-07;1.72381499726327e+02
5.24625000000000e-07;1.70429666119321e+02
5.26100000000000e-07;1.68058018609743e+02
5.27575000000000e-07;1.65507389162562e+02
5.29050000000000e-07;1.63422003284072e+02
5.30525000000000e-07;1.61729611384784e+02
5.32000000000000e-07;1.60460864805692e+02
5.33475000000000e-07;1.58703886152162e+02
5.34950000000000e-07;1.55112205801861e+02
5.36425000000000e-07;1.49718664477285e+02
5.37900000000000e-07;1.43141762452107e+02
5.39375000000000e-07;1.36188834154351e+02
5.40850000000000e-07;1.29853311439518e+02
5.42325000000000e-07;1.24019704433498e+02
5.43800000000000e-07;1.18399014778325e+02
5.45275000000000e-07;1.12706075533662e+02
5.46750000000000e-07;1.06577996715928e+02
5.48225000000000e-07;9.98204707170225e+01
5.49700000000000e-07;9.31986863711002e+01
5.51175000000000e-07;8.69934318555009e+01
5.52650000000000e-07;8.11543513957307e+01
5.54125000000000e-07;7.51696770662289e+01
5.55600000000000e-07;6.83924466338260e+01
5.57075000000000e-07;6.11231527093597e+01
5.58550000000000e-07;5.44072249589492e+01
5.60025000000000e-07;4.88648056923919e+01
5.61500000000000e-07;4.43174603174603e+01
5.62975000000000e-07;4.04625068418172e+01
5.64450000000000e-07;3.66841817186645e+01
5.65925000000000e-07;3.29770114942529e+01
5.67400000000000e-07;2.93218390804598e+01
5.68875000000000e-07;2.62556102900931e+01
5.70350000000000e-07;2.33645320197044e+01
5.71825000000000e-07;2.08888888888889e+01
5.73300000000000e-07;1.87257799671593e+01
5.74775000000000e-07;1.68248494800219e+01
5.76250000000000e-07;1.52468527640941e+01
5.77725000000000e-07;1.41078270388615e+01
5.79200000000000e-07;1.29135194307608e+01
5.80675000000000e-07;1.19923371647510e+01
5.82150000000000e-07;1.07766830870279e+01
5.83625000000000e-07;9.48823207443898e+00
5.85100000000000e-07;8.31746031746032e+00
5.86575000000000e-07;7.36945812807882e+00
5.88050000000000e-07;6.70662287903668e+00
5.89525000000000e-07;6.39627805145047e+00
5.91000000000000e-07;6.01915708812261e+00
5.92475000000000e-07;5.81280788177340e+00
5.93950000000000e-07;5.67323481116585e+00
5.95425000000000e-07;5.56650246305419e+00
5.96900000000000e-07;5.60098522167488e+00
5.98375000000000e-07;5.69348659003832e+00
5.99850000000000e-07;5.85769020251779e+00
6.01325000000000e-07;6.40010946907499e+00
6.02800000000000e-07;7.57142857142857e+00
6.04275000000000e-07;8.71045429666120e+00
6.05750000000000e-07;1.12703886152162e+01
6.07225000000000e-07;1.47695675971538e+01
6.08700000000000e-07;1.91822660098522e+01
6.10175000000000e-07;2.47679255610290e+01
6.11650000000000e-07;3.14597701149425e+01
6.13125000000000e-07;3.80186097427477e+01
6.14600000000000e-07;4.56524356869185e+01
6.16075000000000e-07;5.22780514504653e+01
6.17550000000000e-07;5.87443897099070e+01
6.19025000000000e-07;6.43787629994527e+01
6.20500000000000e-07;6.92939244663383e+01
6.21975000000000e-07;7.34378762999453e+01
6.23450000000000e-07;7.70689655172414e+01
6.24925000000000e-07;7.92796934865901e+01
6.26400000000000e-07;8.13349753694582e+01
6.27875000000000e-07;8.26710454296662e+01
6.29350000000000e-07;8.35243568691845e+01
6.30825000000000e-07;8.38013136288999e+01
6.32300000000000e-07;8.35062944718118e+01
