3.72700000000000e-07;2.67363530778165e+00
3.74175000000000e-07;2.75958188153310e+00
3.75650000000000e-07;2.81881533101045e+00
3.77125000000000e-07;2.85133565621371e+00
3.78600000000000e-07;2.86759581881533e+00
3.80075000000000e-07;2.81649245063879e+00
3.81550000000000e-07;2.79907084785134e+00
3.83025000000000e-07;2.83042973286876e+00
3.84500000000000e-07;2.91869918699187e+00
3.85975000000000e-07;3.02322880371661e+00
3.87450000000000e-07;3.10220673635308e+00
3.88925000000000e-07;3.12078977932637e+00
3.90400000000000e-07;3.11033681765389e+00
3.91875000000000e-07;3.04181184668990e+00
3.93350000000000e-07;3.06620209059234e+00
3.94825000000000e-07;3.12659698025552e+00
3.96300000000000e-07;3.23112659698026e+00
3.97775000000000e-07;3.32868757259001e+00
3.99250000000000e-07;3.37862950058072e+00
4.00725000000000e-07;3.35888501742160e+00
4.02200000000000e-07;3.39721254355401e+00
4.03675000000000e-07;3.40766550522648e+00
4.05150000000000e-07;3.47735191637631e+00
4.06625000000000e-07;3.48548199767712e+00
4.08100000000000e-07;3.52613240418119e+00
4.09575000000000e-07;3.59117305458769e+00
4.11050000000000e-07;3.68641114982579e+00
4.12525000000000e-07;3.76887340301975e+00
4.14000000000000e-07;3.98954703832753e+00
4.15475000000000e-07;4.08943089430895e+00
4.16950000000000e-07;4.30545876887341e+00
4.18425000000000e-07;4.67363530778165e+00
4.19900000000000e-07;5.45063879210221e+00
4.21375000000000e-07;6.47735191637631e+00
4.22850000000000e-07;7.68060394889664e+00
4.24325000000000e-07;8.99535423925668e+00
4.25800000000000e-07;1.10383275261324e+01
4.27275000000000e-07;1.34924506387921e+01
4.28750000000000e-07;1.70011614401858e+01
4.30225000000000e-07;2.10127758420441e+01
4.31700000000000e-07;2.54564459930314e+01
4.33175000000000e-07;3.02682926829268e+01
4.34650000000000e-07;3.63414634146342e+01
4.36125000000000e-07;4.35145180023229e+01
4.37600000000000e-07;5.22531939605111e+01
4.39075000000000e-07;6.17375145180024e+01
4.40550000000000e-07;6.98629500580721e+01
4.42025000000000e-07;7.53286875725901e+01
4.43500000000000e-07;7.85005807200929e+01
4.44975000000000e-07;8.00429732868758e+01
4.46450000000000e-07;8.17398373983740e+01
4.47925000000000e-07;8.48408826945413e+01
4.49400000000000e-07;8.87537746806040e+01
4.50875000000000e-07;9.32473867595820e+01
4.52350000000000e-07;9.82044134727062e+01
4.53825000000000e-07;1.02836236933798e+02
4.55300000000000e-07;1.07123112659698e+02
4.56775000000000e-07;1.10811846689896e+02
4.58250000000000e-07;1.13963995354239e+02
4.59725000000000e-07;1.16616724738676e+02
4.61200000000000e-07;1.18814169570267e+02
4.62675000000000e-07;1.20224157955865e+02
4.64150000000000e-07;1.20857142857143e+02
4.65625000000000e-07;1.20799070847851e+02
4.67100000000000e-07;1.20948896631824e+02
4.68575000000000e-07;1.21322880371661e+02
4.70050000000000e-07;1.21376306620209e+02
4.71525000000000e-07;1.20958188153310e+02
4.73000000000000e-07;1.20051103368177e+02
4.74475000000000e-07;1.18853658536585e+02
4.75950000000000e-07;1.17869918699187e+02
4.77425000000000e-07;1.16780487804878e+02
4.78900000000000e-07;1.15371660859466e+02
4.80375000000000e-07;1.13835075493612e+02
4.81850000000000e-07;1.12058072009292e+02
4.83325000000000e-07;1.09836236933798e+02
4.84800000000000e-07;1.06893147502904e+02
4.86275000000000e-07;1.02950058072009e+02
4.87750000000000e-07;9.89477351916377e+01
4.89225000000000e-07;9.50778164924507e+01
