3.72700000000000e-07;2.93506493506494e+00
3.74175000000000e-07;2.87878787878788e+00
3.75650000000000e-07;2.83549783549784e+00
3.77125000000000e-07;2.80519480519481e+00
3.78600000000000e-07;2.77633477633478e+00
3.80075000000000e-07;2.76334776334777e+00
3.81550000000000e-07;2.79365079365080e+00
3.83025000000000e-07;2.86291486291486e+00
3.84500000000000e-07;2.94805194805195e+00
3.85975000000000e-07;3.02886002886003e+00
3.87450000000000e-07;3.07936507936508e+00
3.88925000000000e-07;3.07359307359308e+00
3.90400000000000e-07;3.05050505050505e+00
3.91875000000000e-07;3.02741702741703e+00
3.93350000000000e-07;3.04329004329005e+00
3.94825000000000e-07;3.10678210678211e+00
3.96300000000000e-07;3.16738816738817e+00
3.97775000000000e-07;3.20779220779221e+00
3.99250000000000e-07;3.23665223665224e+00
4.00725000000000e-07;3.22799422799423e+00
4.02200000000000e-07;3.23376623376623e+00
4.03675000000000e-07;3.20202020202021e+00
4.05150000000000e-07;3.32178932178932e+00
4.06625000000000e-07;3.46897546897547e+00
4.08100000000000e-07;3.68542568542569e+00
4.09575000000000e-07;3.85569985569986e+00
4.11050000000000e-07;3.99422799422800e+00
4.12525000000000e-07;4.00865800865801e+00
4.14000000000000e-07;4.14141414141414e+00
4.15475000000000e-07;4.22222222222222e+00
4.16950000000000e-07;4.33766233766234e+00
4.18425000000000e-07;4.61616161616162e+00
4.19900000000000e-07;5.27128427128427e+00
4.21375000000000e-07;6.29004329004329e+00
4.22850000000000e-07;7.50360750360751e+00
4.24325000000000e-07;8.92496392496393e+00
4.25800000000000e-07;1.09812409812410e+01
4.27275000000000e-07;1.35238095238095e+01
4.28750000000000e-07;1.72121212121212e+01
4.30225000000000e-07;2.15093795093795e+01
4.31700000000000e-07;2.59336219336220e+01
4.33175000000000e-07;3.06911976911977e+01
4.34650000000000e-07;3.69119769119769e+01
4.36125000000000e-07;4.41731601731602e+01
4.37600000000000e-07;5.27720057720058e+01
4.39075000000000e-07;6.18138528138529e+01
4.40550000000000e-07;6.97662337662338e+01
4.42025000000000e-07;7.52842712842713e+01
4.43500000000000e-07;7.87330447330448e+01
4.44975000000000e-07;8.04906204906206e+01
4.46450000000000e-07;8.20303030303031e+01
4.47925000000000e-07;8.48239538239539e+01
4.49400000000000e-07;8.90937950937952e+01
4.50875000000000e-07;9.39148629148630e+01
4.52350000000000e-07;9.90909090909091e+01
4.53825000000000e-07;1.03763347763348e+02
4.55300000000000e-07;1.07763347763348e+02
4.56775000000000e-07;1.11138528138528e+02
4.58250000000000e-07;1.14132756132756e+02
4.59725000000000e-07;1.16555555555556e+02
4.61200000000000e-07;1.18637806637807e+02
4.62675000000000e-07;1.20069264069264e+02
4.64150000000000e-07;1.21093795093795e+02
4.65625000000000e-07;1.21711399711400e+02
4.67100000000000e-07;1.22239538239538e+02
4.68575000000000e-07;1.22489177489178e+02
4.70050000000000e-07;1.22148629148629e+02
4.71525000000000e-07;1.21366522366522e+02
4.73000000000000e-07;1.20317460317460e+02
4.74475000000000e-07;1.19129870129870e+02
4.75950000000000e-07;1.17927849927850e+02
4.77425000000000e-07;1.16786435786436e+02
4.78900000000000e-07;1.15507936507937e+02
4.80375000000000e-07;1.14268398268398e+02
4.81850000000000e-07;1.12953823953824e+02
4.83325000000000e-07;1.11076479076479e+02
4.84800000000000e-07;1.08178932178932e+02
4.86275000000000e-07;1.04266955266955e+02
