3.72700000000000e-07;2.72101449275362e+00
3.74175000000000e-07;2.65372670807453e+00
3.75650000000000e-07;2.60869565217391e+00
3.77125000000000e-07;2.58592132505176e+00
3.78600000000000e-07;2.58436853002071e+00
3.80075000000000e-07;2.59109730848862e+00
3.81550000000000e-07;2.65838509316770e+00
3.83025000000000e-07;2.72929606625259e+00
3.84500000000000e-07;2.82556935817805e+00
3.85975000000000e-07;2.91407867494824e+00
3.87450000000000e-07;2.97101449275363e+00
3.88925000000000e-07;2.98240165631470e+00
3.90400000000000e-07;3.01190476190476e+00
3.91875000000000e-07;2.99171842650104e+00
3.93350000000000e-07;3.03053830227743e+00
3.94825000000000e-07;3.08902691511387e+00
3.96300000000000e-07;3.15734989648033e+00
3.97775000000000e-07;3.20393374741201e+00
3.99250000000000e-07;3.20807453416149e+00
4.00725000000000e-07;3.17080745341615e+00
4.02200000000000e-07;3.16821946169772e+00
4.03675000000000e-07;3.13975155279503e+00
4.05150000000000e-07;3.26501035196687e+00
4.06625000000000e-07;3.40683229813665e+00
4.08100000000000e-07;3.56107660455487e+00
4.09575000000000e-07;3.67805383022775e+00
4.11050000000000e-07;3.76086956521739e+00
4.12525000000000e-07;3.75983436853002e+00
4.14000000000000e-07;3.93892339544514e+00
4.15475000000000e-07;4.13871635610766e+00
4.16950000000000e-07;4.38354037267081e+00
4.18425000000000e-07;4.76552795031056e+00
4.19900000000000e-07;5.50103519668737e+00
4.21375000000000e-07;6.51759834368530e+00
4.22850000000000e-07;7.77329192546585e+00
4.24325000000000e-07;9.31780538302278e+00
4.25800000000000e-07;1.15745341614907e+01
4.27275000000000e-07;1.43157349896480e+01
4.28750000000000e-07;1.78064182194617e+01
4.30225000000000e-07;2.19601449275362e+01
4.31700000000000e-07;2.68493788819876e+01
4.33175000000000e-07;3.23721532091097e+01
4.34650000000000e-07;3.91718426501036e+01
4.36125000000000e-07;4.67494824016563e+01
4.37600000000000e-07;5.52914078674949e+01
4.39075000000000e-07;6.42955486542443e+01
4.40550000000000e-07;7.16956521739131e+01
4.42025000000000e-07;7.64177018633541e+01
4.43500000000000e-07;7.90258799171843e+01
4.44975000000000e-07;8.04958592132506e+01
4.46450000000000e-07;8.25760869565218e+01
4.47925000000000e-07;8.62587991718427e+01
4.49400000000000e-07;9.06149068322982e+01
4.50875000000000e-07;9.54492753623189e+01
4.52350000000000e-07;1.00560041407868e+02
4.53825000000000e-07;1.05372670807454e+02
4.55300000000000e-07;1.09583333333333e+02
4.56775000000000e-07;1.13226708074534e+02
4.58250000000000e-07;1.16348343685300e+02
4.59725000000000e-07;1.19026397515528e+02
4.61200000000000e-07;1.21272774327122e+02
4.62675000000000e-07;1.22846273291926e+02
4.64150000000000e-07;1.23536749482402e+02
4.65625000000000e-07;1.23638198757764e+02
4.67100000000000e-07;1.23718426501035e+02
4.68575000000000e-07;1.23706521739130e+02
4.70050000000000e-07;1.23434265010352e+02
4.71525000000000e-07;1.22880952380952e+02
4.73000000000000e-07;1.21891821946170e+02
4.74475000000000e-07;1.20783643892340e+02
4.75950000000000e-07;1.19544513457557e+02
4.77425000000000e-07;1.18068840579710e+02
4.78900000000000e-07;1.16414078674948e+02
4.80375000000000e-07;1.14827122153209e+02
4.81850000000000e-07;1.13311076604555e+02
4.83325000000000e-07;1.11748447204969e+02
4.84800000000000e-07;1.09274327122153e+02
4.86275000000000e-07;1.05704968944099e+02
4.87750000000000e-07;1.01586438923396e+02
4.89225000000000e-07;9.75760869565218e+01
4.90700000000000e-07;9.42826086956523e+01
4.92175000000000e-07;9.23566252587993e+01
4.93650000000000e-07;9.20129399585922e+01
4.95125000000000e-07;9.23623188405798e+01
4.96600000000000e-07;9.60357142857144e+01
4.98075000000000e-07;1.01704451345756e+02
4.99550000000000e-07;1.08516563146998e+02
5.01025000000000e-07;1.15493271221532e+02
5.02500000000000e-07;1.21865942028986e+02
5.03975000000000e-07;1.26987577639752e+02
5.05450000000000e-07;1.34205486542443e+02
5.06925000000000e-07;1.42507763975155e+02
5.08400000000000e-07;1.51464285714286e+02
