3.72700000000000e-07;2.93055555555556e+00
3.74175000000000e-07;2.85119047619048e+00
3.75650000000000e-07;2.79464285714286e+00
3.77125000000000e-07;2.76091269841270e+00
3.78600000000000e-07;2.72966269841270e+00
3.80075000000000e-07;2.74305555555556e+00
3.81550000000000e-07;2.81349206349206e+00
3.83025000000000e-07;2.89285714285714e+00
3.84500000000000e-07;2.95188492063492e+00
3.85975000000000e-07;2.99007936507937e+00
3.87450000000000e-07;3.00396825396825e+00
3.88925000000000e-07;2.98859126984127e+00
3.90400000000000e-07;2.99206349206349e+00
3.91875000000000e-07;2.93998015873016e+00
3.93350000000000e-07;2.98412698412698e+00
3.94825000000000e-07;3.09722222222222e+00
3.96300000000000e-07;3.22073412698413e+00
3.97775000000000e-07;3.31597222222222e+00
3.99250000000000e-07;3.38045634920635e+00
4.00725000000000e-07;3.34970238095238e+00
4.02200000000000e-07;3.38244047619048e+00
4.03675000000000e-07;3.38690476190476e+00
4.05150000000000e-07;3.49305555555556e+00
4.06625000000000e-07;3.62053571428572e+00
4.08100000000000e-07;3.76984126984127e+00
4.09575000000000e-07;3.87748015873016e+00
4.11050000000000e-07;3.95188492063492e+00
4.12525000000000e-07;3.95486111111111e+00
4.14000000000000e-07;4.07688492063492e+00
4.15475000000000e-07;4.15625000000000e+00
4.16950000000000e-07;4.35813492063492e+00
4.18425000000000e-07;4.72767857142858e+00
4.19900000000000e-07;5.48561507936509e+00
4.21375000000000e-07;6.48511904761905e+00
4.22850000000000e-07;7.60863095238096e+00
4.24325000000000e-07;8.94494047619048e+00
4.25800000000000e-07;1.11339285714286e+01
4.27275000000000e-07;1.39444444444445e+01
4.28750000000000e-07;1.74603174603175e+01
4.30225000000000e-07;2.13779761904762e+01
4.31700000000000e-07;2.57311507936508e+01
4.33175000000000e-07;3.05942460317461e+01
4.34650000000000e-07;3.67842261904762e+01
4.36125000000000e-07;4.40927579365080e+01
4.37600000000000e-07;5.25753968253968e+01
4.39075000000000e-07;6.16284722222223e+01
4.40550000000000e-07;6.95902777777778e+01
4.42025000000000e-07;7.50496031746032e+01
4.43500000000000e-07;7.82271825396826e+01
4.44975000000000e-07;7.99027777777778e+01
4.46450000000000e-07;8.17430555555556e+01
4.47925000000000e-07;8.48536706349207e+01
4.49400000000000e-07;8.89578373015873e+01
4.50875000000000e-07;9.35252976190476e+01
4.52350000000000e-07;9.84905753968255e+01
4.53825000000000e-07;1.03123511904762e+02
4.55300000000000e-07;1.07256944444445e+02
4.56775000000000e-07;1.10739583333333e+02
4.58250000000000e-07;1.13652281746032e+02
4.59725000000000e-07;1.16046130952381e+02
4.61200000000000e-07;1.18168650793651e+02
4.62675000000000e-07;1.19725694444445e+02
4.64150000000000e-07;1.20732638888889e+02
4.65625000000000e-07;1.21164682539683e+02
4.67100000000000e-07;1.21469246031746e+02
4.68575000000000e-07;1.21502976190476e+02
4.70050000000000e-07;1.21115575396825e+02
4.71525000000000e-07;1.20446428571429e+02
4.73000000000000e-07;1.19615575396826e+02
