3.72700000000000e-07;2.94957983193277e+00
3.74175000000000e-07;2.89075630252101e+00
3.75650000000000e-07;2.84873949579832e+00
3.77125000000000e-07;2.82352941176471e+00
3.78600000000000e-07;2.84313725490196e+00
3.80075000000000e-07;2.81232492997199e+00
3.81550000000000e-07;2.84593837535014e+00
3.83025000000000e-07;2.91596638655462e+00
3.84500000000000e-07;3.01960784313726e+00
3.85975000000000e-07;3.09243697478992e+00
3.87450000000000e-07;3.15126050420168e+00
3.88925000000000e-07;3.16806722689076e+00
3.90400000000000e-07;3.19047619047619e+00
3.91875000000000e-07;3.13445378151261e+00
3.93350000000000e-07;3.19607843137255e+00
3.94825000000000e-07;3.31932773109244e+00
3.96300000000000e-07;3.49859943977591e+00
3.97775000000000e-07;3.67787114845939e+00
3.99250000000000e-07;3.76190476190477e+00
4.00725000000000e-07;3.69467787114846e+00
4.02200000000000e-07;3.71148459383754e+00
4.03675000000000e-07;3.72829131652661e+00
4.05150000000000e-07;3.81512605042017e+00
4.06625000000000e-07;3.84873949579832e+00
4.08100000000000e-07;3.88795518207283e+00
4.09575000000000e-07;3.89635854341737e+00
4.11050000000000e-07;3.85994397759104e+00
4.12525000000000e-07;3.83193277310925e+00
4.14000000000000e-07;3.94957983193278e+00
4.15475000000000e-07;4.09803921568628e+00
4.16950000000000e-07;4.35014005602241e+00
4.18425000000000e-07;4.77871148459384e+00
4.19900000000000e-07;5.51260504201681e+00
4.21375000000000e-07;6.37815126050421e+00
4.22850000000000e-07;7.29691876750701e+00
4.24325000000000e-07;8.51260504201681e+00
4.25800000000000e-07;1.04397759103642e+01
4.27275000000000e-07;1.32857142857143e+01
4.28750000000000e-07;1.66358543417367e+01
4.30225000000000e-07;2.03781512605042e+01
4.31700000000000e-07;2.45070028011205e+01
4.33175000000000e-07;2.90476190476191e+01
4.34650000000000e-07;3.46946778711485e+01
4.36125000000000e-07;4.17675070028012e+01
4.37600000000000e-07;5.02408963585435e+01
4.39075000000000e-07;5.94985994397760e+01
4.40550000000000e-07;6.81624649859945e+01
4.42025000000000e-07;7.42633053221289e+01
4.43500000000000e-07;7.78403361344538e+01
4.44975000000000e-07;7.96610644257704e+01
4.46450000000000e-07;8.14761904761905e+01
4.47925000000000e-07;8.40700280112046e+01
4.49400000000000e-07;8.77983193277311e+01
4.50875000000000e-07;9.17563025210085e+01
4.52350000000000e-07;9.65434173669468e+01
4.53825000000000e-07;1.01198879551821e+02
4.55300000000000e-07;1.05358543417367e+02
4.56775000000000e-07;1.08949579831933e+02
4.58250000000000e-07;1.11985994397759e+02
4.59725000000000e-07;1.14232492997199e+02
4.61200000000000e-07;1.16291316526611e+02
4.62675000000000e-07;1.17960784313726e+02
4.64150000000000e-07;1.19072829131653e+02
4.65625000000000e-07;1.19773109243698e+02
4.67100000000000e-07;1.20313725490196e+02
4.68575000000000e-07;1.20487394957983e+02
4.70050000000000e-07;1.20134453781513e+02
4.71525000000000e-07;1.19627450980392e+02
4.73000000000000e-07;1.18733893557423e+02
4.74475000000000e-07;1.18011204481793e+02
4.75950000000000e-07;1.17098039215686e+02
4.77425000000000e-07;1.16033613445378e+02
4.78900000000000e-07;1.14554621848740e+02
4.80375000000000e-07;1.12974789915966e+02
4.81850000000000e-07;1.11266106442577e+02
4.83325000000000e-07;1.09305322128852e+02
4.84800000000000e-07;1.06103641456583e+02
4.86275000000000e-07;1.01946778711485e+02
4.87750000000000e-07;9.72324929971990e+01
4.89225000000000e-07;9.28823529411765e+01
4.90700000000000e-07;8.96778711484595e+01
4.92175000000000e-07;8.79131652661065e+01
4.93650000000000e-07;8.74005602240897e+01
4.95125000000000e-07;8.69355742296919e+01
4.96600000000000e-07;8.93809523809524e+01
4.98075000000000e-07;9.41680672268908e+01
4.99550000000000e-07;1.00599439775910e+02
5.01025000000000e-07;1.07983193277311e+02
5.02500000000000e-07;1.14831932773109e+02
5.03975000000000e-07;1.19652661064426e+02
5.05450000000000e-07;1.26302521008403e+02
5.06925000000000e-07;1.34803921568628e+02
5.08400000000000e-07;1.44280112044818e+02
