3.72700000000000e-07;2.70260557053010e+00
3.74175000000000e-07;2.57816711590297e+00
3.75650000000000e-07;2.50000000000000e+00
3.77125000000000e-07;2.46810422282121e+00
3.78600000000000e-07;2.46810422282120e+00
3.80075000000000e-07;2.52470799640611e+00
3.81550000000000e-07;2.61455525606469e+00
3.83025000000000e-07;2.73405211141060e+00
3.84500000000000e-07;2.82479784366577e+00
3.85975000000000e-07;2.84725965858042e+00
3.87450000000000e-07;2.88948787061995e+00
3.88925000000000e-07;2.88948787061995e+00
3.90400000000000e-07;2.88319856244385e+00
3.91875000000000e-07;2.85175202156334e+00
3.93350000000000e-07;2.87780772686433e+00
3.94825000000000e-07;2.94788858939802e+00
3.96300000000000e-07;3.04222821203953e+00
3.97775000000000e-07;3.11500449236298e+00
3.99250000000000e-07;3.13297394429470e+00
4.00725000000000e-07;3.10152740341420e+00
4.02200000000000e-07;3.11141060197664e+00
4.03675000000000e-07;3.07367475292004e+00
4.05150000000000e-07;3.22821203953279e+00
4.06625000000000e-07;3.38364779874214e+00
4.08100000000000e-07;3.53638814016173e+00
4.09575000000000e-07;3.68104222821204e+00
4.11050000000000e-07;3.77628032345014e+00
4.12525000000000e-07;3.79694519317161e+00
4.14000000000000e-07;4.00000000000000e+00
4.15475000000000e-07;4.16172506738545e+00
4.16950000000000e-07;4.40521114106020e+00
4.18425000000000e-07;4.76909254267745e+00
4.19900000000000e-07;5.47439353099731e+00
4.21375000000000e-07;6.49775381850854e+00
4.22850000000000e-07;7.73674752920036e+00
4.24325000000000e-07;9.27852650494160e+00
4.25800000000000e-07;1.16289308176101e+01
4.27275000000000e-07;1.46136567834681e+01
4.28750000000000e-07;1.82452830188679e+01
4.30225000000000e-07;2.23009883198563e+01
4.31700000000000e-07;2.67223719676550e+01
4.33175000000000e-07;3.18221024258760e+01
4.34650000000000e-07;3.85354896675652e+01
4.36125000000000e-07;4.64743935309973e+01
4.37600000000000e-07;5.52039532794250e+01
4.39075000000000e-07;6.40727762803235e+01
4.40550000000000e-07;7.11078167115903e+01
4.42025000000000e-07;7.57088948787063e+01
4.43500000000000e-07;7.85283018867925e+01
4.44975000000000e-07;8.03036837376461e+01
4.46450000000000e-07;8.25399820305482e+01
4.47925000000000e-07;8.62461814914646e+01
4.49400000000000e-07;9.07241689128482e+01
4.50875000000000e-07;9.54510332434861e+01
