3.72700000000000e-07;2.86424394319131e+00
3.74175000000000e-07;2.85087719298246e+00
3.75650000000000e-07;2.83458646616541e+00
3.77125000000000e-07;2.81537176274018e+00
3.78600000000000e-07;2.77610693400167e+00
3.80075000000000e-07;2.69757727652465e+00
3.81550000000000e-07;2.78613199665832e+00
3.83025000000000e-07;2.95572263993317e+00
3.84500000000000e-07;3.12364243943192e+00
3.85975000000000e-07;3.23809523809524e+00
3.87450000000000e-07;3.27986633249791e+00
3.88925000000000e-07;3.20467836257310e+00
3.90400000000000e-07;3.20217209690894e+00
3.91875000000000e-07;3.20802005012532e+00
3.93350000000000e-07;3.23976608187135e+00
3.94825000000000e-07;3.29072681704261e+00
3.96300000000000e-07;3.33082706766917e+00
3.97775000000000e-07;3.36090225563910e+00
3.99250000000000e-07;3.36340852130326e+00
4.00725000000000e-07;3.32999164578112e+00
4.02200000000000e-07;3.31244778613200e+00
4.03675000000000e-07;3.23725981620719e+00
4.05150000000000e-07;3.35756056808688e+00
4.06625000000000e-07;3.54135338345865e+00
4.08100000000000e-07;3.71177944862156e+00
4.09575000000000e-07;3.82456140350878e+00
4.11050000000000e-07;3.88805346700084e+00
4.12525000000000e-07;3.85045948203843e+00
4.14000000000000e-07;4.01837928153718e+00
4.15475000000000e-07;4.16457811194654e+00
4.16950000000000e-07;4.35171261487051e+00
4.18425000000000e-07;4.66499582289056e+00
4.19900000000000e-07;5.32581453634086e+00
4.21375000000000e-07;6.35923141186299e+00
4.22850000000000e-07;7.61487050960736e+00
4.24325000000000e-07;9.06850459482039e+00
4.25800000000000e-07;1.10952380952381e+01
4.27275000000000e-07;1.33141186299081e+01
4.28750000000000e-07;1.65555555555556e+01
4.30225000000000e-07;2.05179615705932e+01
4.31700000000000e-07;2.49431913116124e+01
4.33175000000000e-07;2.98771929824562e+01
4.34650000000000e-07;3.61177944862156e+01
4.36125000000000e-07;4.31921470342523e+01
4.37600000000000e-07;5.17126148705096e+01
4.39075000000000e-07;6.07410192147035e+01
4.40550000000000e-07;6.88838763575606e+01
4.42025000000000e-07;7.45747702589808e+01
4.43500000000000e-07;7.80860484544696e+01
4.44975000000000e-07;7.98354218880535e+01
4.46450000000000e-07;8.14728487886383e+01
4.47925000000000e-07;8.42673350041772e+01
4.49400000000000e-07;8.83299916457811e+01
4.50875000000000e-07;9.26883876357562e+01
4.52350000000000e-07;9.72514619883041e+01
4.53825000000000e-07;1.01554720133668e+02
4.55300000000000e-07;1.05570593149541e+02
4.56775000000000e-07;1.09285714285714e+02
4.58250000000000e-07;1.12774436090226e+02
4.59725000000000e-07;1.15525480367586e+02
4.61200000000000e-07;1.17596491228070e+02
4.62675000000000e-07;1.19014202172097e+02
4.64150000000000e-07;1.19769423558897e+02
4.65625000000000e-07;1.19906432748538e+02
4.67100000000000e-07;1.20329991645781e+02
4.68575000000000e-07;1.20780284043442e+02
4.70050000000000e-07;1.20905597326650e+02
4.71525000000000e-07;1.20634085213033e+02
4.73000000000000e-07;1.19889724310777e+02
4.74475000000000e-07;1.18879699248120e+02
4.75950000000000e-07;1.17660818713450e+02
4.77425000000000e-07;1.16247284878864e+02
4.78900000000000e-07;1.14659983291562e+02
4.80375000000000e-07;1.12993316624896e+02
4.81850000000000e-07;1.11265664160401e+02
4.83325000000000e-07;1.09453634085213e+02
4.84800000000000e-07;1.06710944026734e+02
4.86275000000000e-07;1.03026733500418e+02
4.87750000000000e-07;9.88304093567252e+01
4.89225000000000e-07;9.46056808688389e+01
4.90700000000000e-07;9.09398496240602e+01
4.92175000000000e-07;8.84402673350042e+01
4.93650000000000e-07;8.75538847117795e+01
4.95125000000000e-07;8.75580618212198e+01
4.96600000000000e-07;9.07226399331663e+01
4.98075000000000e-07;9.56040100250627e+01
4.99550000000000e-07;1.02248120300752e+02
5.01025000000000e-07;1.09301587301587e+02
5.02500000000000e-07;1.15649958228906e+02
5.03975000000000e-07;1.20721804511278e+02
5.05450000000000e-07;1.27776106934002e+02
5.06925000000000e-07;1.35597326649958e+02
5.08400000000000e-07;1.44371762740184e+02
5.09875000000000e-07;1.53106934001671e+02
5.11350000000000e-07;1.61784461152882e+02
5.12825000000000e-07;1.68794486215539e+02
5.14300000000000e-07;1.74056808688388e+02
5.15775000000000e-07;1.76795321637427e+02
5.17250000000000e-07;1.77024227234754e+02
5.18725000000000e-07;1.75705096073517e+02
5.20200000000000e-07;1.74816207184628e+02
5.21675000000000e-07;1.73746867167920e+02
5.23150000000000e-07;1.72253968253968e+02
5.24625000000000e-07;1.70367585630744e+02
5.26100000000000e-07;1.68101921470343e+02
5.27575000000000e-07;1.65526315789474e+02
5.29050000000000e-07;1.63256474519632e+02
5.30525000000000e-07;1.61587301587302e+02
5.32000000000000e-07;1.60417710944027e+02
5.33475000000000e-07;1.58699248120301e+02
5.34950000000000e-07;1.55366750208856e+02
5.36425000000000e-07;1.50144527986633e+02
5.37900000000000e-07;1.43479532163743e+02
5.39375000000000e-07;1.36110275689223e+02
5.40850000000000e-07;1.29329991645781e+02
5.42325000000000e-07;1.23254803675856e+02
5.43800000000000e-07;1.17799498746867e+02
5.45275000000000e-07;1.12340016708438e+02
5.46750000000000e-07;1.06573099415205e+02
5.48225000000000e-07;1.00081871345029e+02
5.49700000000000e-07;9.37335004177110e+01
5.51175000000000e-07;8.77560568086884e+01
5.52650000000000e-07;8.20501253132833e+01
5.54125000000000e-07;7.60375939849625e+01
5.55600000000000e-07;6.91278195488722e+01
5.57075000000000e-07;6.16967418546366e+01
5.58550000000000e-07;5.48153717627402e+01
5.60025000000000e-07;4.90233918128656e+01
5.61500000000000e-07;4.43709273182958e+01
5.62975000000000e-07;4.04954051796157e+01
5.64450000000000e-07;3.67477025898079e+01
5.65925000000000e-07;3.30885547201337e+01
5.67400000000000e-07;2.94252297410192e+01
5.68875000000000e-07;2.63884711779449e+01
5.70350000000000e-07;2.35588972431078e+01
5.71825000000000e-07;2.11002506265664e+01
5.73300000000000e-07;1.89941520467836e+01
5.74775000000000e-07;1.70634920634921e+01
5.76250000000000e-07;1.53542188805347e+01
5.77725000000000e-07;1.41988304093567e+01
5.79200000000000e-07;1.30100250626567e+01
5.80675000000000e-07;1.20726817042607e+01
5.82150000000000e-07;1.08170426065163e+01
5.83625000000000e-07;9.48454469507102e+00
5.85100000000000e-07;8.30158730158731e+00
5.86575000000000e-07;7.40601503759399e+00
5.88050000000000e-07;6.78863826232248e+00
5.89525000000000e-07;6.55221386800335e+00
5.91000000000000e-07;6.20802005012532e+00
5.92475000000000e-07;6.02172096908939e+00
5.93950000000000e-07;5.83458646616542e+00
5.95425000000000e-07;5.67167919799499e+00
5.96900000000000e-07;5.62656641604011e+00
5.98375000000000e-07;5.69340016708438e+00
5.99850000000000e-07;5.86967418546366e+00
6.01325000000000e-07;6.38847117794487e+00
6.02800000000000e-07;7.50375939849625e+00
6.04275000000000e-07;8.61236424394320e+00
6.05750000000000e-07;1.11670843776107e+01
6.07225000000000e-07;1.47393483709273e+01
6.08700000000000e-07;1.93725981620719e+01
