3.72700000000000e-07;2.82413419913420e+00
3.74175000000000e-07;2.78409090909091e+00
3.75650000000000e-07;2.75811688311688e+00
3.77125000000000e-07;2.74621212121212e+00
3.78600000000000e-07;2.74025974025974e+00
3.80075000000000e-07;2.72564935064935e+00
3.81550000000000e-07;2.79761904761905e+00
3.83025000000000e-07;2.87878787878788e+00
3.84500000000000e-07;2.96320346320346e+00
3.85975000000000e-07;3.02056277056277e+00
3.87450000000000e-07;3.05844155844156e+00
3.88925000000000e-07;3.04058441558442e+00
3.90400000000000e-07;3.04329004329004e+00
3.91875000000000e-07;3.02705627705628e+00
3.93350000000000e-07;3.08225108225108e+00
3.94825000000000e-07;3.17640692640693e+00
3.96300000000000e-07;3.27651515151515e+00
3.97775000000000e-07;3.35768398268398e+00
3.99250000000000e-07;3.37608225108225e+00
4.00725000000000e-07;3.33549783549784e+00
4.02200000000000e-07;3.33116883116883e+00
4.03675000000000e-07;3.29870129870130e+00
4.05150000000000e-07;3.38582251082251e+00
4.06625000000000e-07;3.53300865800866e+00
4.08100000000000e-07;3.66829004329005e+00
4.09575000000000e-07;3.77759740259740e+00
4.11050000000000e-07;3.85389610389611e+00
4.12525000000000e-07;3.85606060606061e+00
4.14000000000000e-07;3.99783549783550e+00
4.15475000000000e-07;4.16071428571429e+00
4.16950000000000e-07;4.36417748917749e+00
4.18425000000000e-07;4.72023809523810e+00
4.19900000000000e-07;5.43722943722944e+00
4.21375000000000e-07;6.43344155844157e+00
4.22850000000000e-07;7.58116883116884e+00
4.24325000000000e-07;8.89015151515152e+00
4.25800000000000e-07;1.08349567099567e+01
4.27275000000000e-07;1.32121212121212e+01
4.28750000000000e-07;1.64550865800866e+01
4.30225000000000e-07;2.05027056277056e+01
4.31700000000000e-07;2.50698051948052e+01
4.33175000000000e-07;3.00075757575758e+01
4.34650000000000e-07;3.62245670995671e+01
4.36125000000000e-07;4.35351731601732e+01
4.37600000000000e-07;5.20373376623377e+01
4.39075000000000e-07;6.11563852813854e+01
4.40550000000000e-07;6.92905844155845e+01
4.42025000000000e-07;7.47694805194806e+01
4.43500000000000e-07;7.80638528138529e+01
4.44975000000000e-07;7.99204545454546e+01
4.46450000000000e-07;8.17343073593074e+01
4.47925000000000e-07;8.46412337662338e+01
4.49400000000000e-07;8.87748917748918e+01
4.50875000000000e-07;9.32700216450217e+01
4.52350000000000e-07;9.82023809523810e+01
4.53825000000000e-07;1.02729978354978e+02
4.55300000000000e-07;1.06743506493507e+02
4.56775000000000e-07;1.10270562770563e+02
4.58250000000000e-07;1.13510281385281e+02
4.59725000000000e-07;1.16200757575758e+02
4.61200000000000e-07;1.18487012987013e+02
4.62675000000000e-07;1.19976190476191e+02
4.64150000000000e-07;1.20639610389610e+02
4.65625000000000e-07;1.20816017316017e+02
4.67100000000000e-07;1.21136363636364e+02
4.68575000000000e-07;1.21418290043290e+02
4.70050000000000e-07;1.21291666666667e+02
4.71525000000000e-07;1.20797077922078e+02
4.73000000000000e-07;1.19780844155844e+02
4.74475000000000e-07;1.18689393939394e+02
4.75950000000000e-07;1.17709956709957e+02
4.77425000000000e-07;1.16517857142857e+02
4.78900000000000e-07;1.14975649350649e+02
4.80375000000000e-07;1.13355519480520e+02
4.81850000000000e-07;1.11711038961039e+02
4.83325000000000e-07;1.09850108225108e+02
4.84800000000000e-07;1.07178030303030e+02
4.86275000000000e-07;1.03397727272727e+02
4.87750000000000e-07;9.92483766233767e+01
4.89225000000000e-07;9.52462121212122e+01
4.90700000000000e-07;9.19507575757577e+01
4.92175000000000e-07;8.97494588744589e+01
4.93650000000000e-07;8.89648268398270e+01
4.95125000000000e-07;8.86969696969697e+01
4.96600000000000e-07;9.19485930735931e+01
4.98075000000000e-07;9.74388528138529e+01
4.99550000000000e-07;1.04189935064935e+02
5.01025000000000e-07;1.11187229437230e+02
5.02500000000000e-07;1.17504329004329e+02
5.03975000000000e-07;1.22292207792208e+02
5.05450000000000e-07;1.29114718614719e+02
5.06925000000000e-07;1.37115259740260e+02
5.08400000000000e-07;1.45881493506494e+02
5.09875000000000e-07;1.54732142857143e+02
5.11350000000000e-07;1.63619588744589e+02
5.12825000000000e-07;1.70594696969697e+02
5.14300000000000e-07;1.75311147186147e+02
5.15775000000000e-07;1.77362012987013e+02
5.17250000000000e-07;1.77087121212121e+02
5.18725000000000e-07;1.75541125541126e+02
5.20200000000000e-07;1.74632575757576e+02
5.21675000000000e-07;1.73503246753247e+02
5.23150000000000e-07;1.72130952380953e+02
5.24625000000000e-07;1.70517857142857e+02
5.26100000000000e-07;1.68406926406926e+02
5.27575000000000e-07;1.65924242424242e+02
5.29050000000000e-07;1.63673701298701e+02
5.30525000000000e-07;1.61734848484849e+02
5.32000000000000e-07;1.60510822510823e+02
5.33475000000000e-07;1.59095779220779e+02
5.34950000000000e-07;1.55777056277056e+02
5.36425000000000e-07;1.50575757575758e+02
5.37900000000000e-07;1.44066558441558e+02
5.39375000000000e-07;1.36957251082251e+02
5.40850000000000e-07;1.30571969696970e+02
5.42325000000000e-07;1.24833333333333e+02
5.43800000000000e-07;1.19068181818182e+02
5.45275000000000e-07;1.13332792207792e+02
5.46750000000000e-07;1.07334415584416e+02
5.48225000000000e-07;1.00810064935065e+02
5.49700000000000e-07;9.45140692640693e+01
5.51175000000000e-07;8.85698051948053e+01
5.52650000000000e-07;8.28133116883118e+01
5.54125000000000e-07;7.68593073593074e+01
5.55600000000000e-07;6.99805194805195e+01
5.57075000000000e-07;6.24740259740260e+01
5.58550000000000e-07;5.54318181818182e+01
5.60025000000000e-07;4.95113636363637e+01
5.61500000000000e-07;4.47191558441559e+01
5.62975000000000e-07;4.07949134199135e+01
5.64450000000000e-07;3.71834415584416e+01
5.65925000000000e-07;3.37018398268398e+01
5.67400000000000e-07;3.02169913419914e+01
5.68875000000000e-07;2.71872294372295e+01
5.70350000000000e-07;2.40930735930736e+01
5.71825000000000e-07;2.13349567099567e+01
5.73300000000000e-07;1.90546536796537e+01
5.74775000000000e-07;1.71590909090909e+01
5.76250000000000e-07;1.55514069264069e+01
5.77725000000000e-07;1.44031385281385e+01
5.79200000000000e-07;1.31049783549784e+01
5.80675000000000e-07;1.21001082251082e+01
5.82150000000000e-07;1.07889610389610e+01
5.83625000000000e-07;9.53625541125542e+00
5.85100000000000e-07;8.38419913419914e+00
5.86575000000000e-07;7.45562770562771e+00
5.88050000000000e-07;6.75919913419914e+00
5.89525000000000e-07;6.44534632034633e+00
5.91000000000000e-07;6.02110389610390e+00
5.92475000000000e-07;5.79004329004329e+00
5.93950000000000e-07;5.66396103896104e+00
5.95425000000000e-07;5.66071428571429e+00
5.96900000000000e-07;5.70833333333334e+00
5.98375000000000e-07;5.83387445887446e+00
5.99850000000000e-07;6.06926406926407e+00
6.01325000000000e-07;6.64015151515152e+00
6.02800000000000e-07;7.92261904761906e+00
6.04275000000000e-07;9.16341991341992e+00
6.05750000000000e-07;1.17321428571429e+01
6.07225000000000e-07;1.51666666666667e+01
6.08700000000000e-07;1.97029220779221e+01
6.10175000000000e-07;2.56341991341991e+01
6.11650000000000e-07;3.26969696969697e+01
6.13125000000000e-07;3.92878787878788e+01
6.14600000000000e-07;4.68630952380953e+01
6.16075000000000e-07;5.35248917748918e+01
6.17550000000000e-07;6.01796536796537e+01
6.19025000000000e-07;6.61682900432901e+01
6.20500000000000e-07;7.13354978354979e+01
6.21975000000000e-07;7.54188311688312e+01
6.23450000000000e-07;7.88468614718615e+01
6.24925000000000e-07;8.08008658008659e+01
6.26400000000000e-07;8.23365800865802e+01
6.27875000000000e-07;8.30405844155845e+01
6.29350000000000e-07;8.34231601731603e+01
6.30825000000000e-07;8.35108225108226e+01
6.32300000000000e-07;8.32564935064935e+01
6.33775000000000e-07;8.27732683982685e+01
6.35250000000000e-07;8.29404761904762e+01
6.36725000000000e-07;8.40476190476191e+01
6.38200000000000e-07;8.40692640692642e+01
6.39675000000000e-07;8.12700216450217e+01
6.41150000000000e-07;7.43582251082252e+01
6.42625000000000e-07;6.41195887445888e+01
6.44100000000000e-07;5.21715367965369e+01
6.45575000000000e-07;4.06233766233766e+01
6.47050000000000e-07;3.02721861471862e+01
6.48525000000000e-07;2.18398268398269e+01
6.50000000000000e-07;1.52738095238095e+01
6.51475000000000e-07;1.11455627705628e+01
6.52950000000000e-07;8.07196969696970e+00
6.54425000000000e-07;5.94751082251083e+00
6.55900000000000e-07;4.75703463203463e+00
6.57375000000000e-07;3.96915584415585e+00
6.58850000000000e-07;3.42803030303031e+00
6.60325000000000e-07;3.28950216450217e+00
6.61800000000000e-07;2.93452380952381e+00
6.63275000000000e-07;2.67045454545455e+00
6.64750000000000e-07;2.46320346320346e+00
6.66225000000000e-07;2.29274891774892e+00
6.67700000000000e-07;2.17316017316017e+00
6.69175000000000e-07;2.11796536796537e+00
6.70650000000000e-07;2.05086580086580e+00
6.72125000000000e-07;2.04437229437229e+00
6.73600000000000e-07;2.01136363636364e+00
6.75075000000000e-07;1.99512987012987e+00
6.76550000000000e-07;2.00432900432900e+00
6.78025000000000e-07;2.00811688311688e+00
6.79500000000000e-07;2.01542207792208e+00
6.80975000000000e-07;2.02624458874459e+00
