3.72700000000000e-07;2.94130675526024e+00
3.74175000000000e-07;2.91029900332226e+00
3.75650000000000e-07;2.88372093023256e+00
3.77125000000000e-07;2.86157253599114e+00
3.78600000000000e-07;2.83277962347730e+00
3.80075000000000e-07;2.80952380952381e+00
3.81550000000000e-07;2.84274640088594e+00
3.83025000000000e-07;2.91140642303433e+00
3.84500000000000e-07;2.97785160575858e+00
3.85975000000000e-07;3.01993355481728e+00
3.87450000000000e-07;3.06090808416390e+00
3.88925000000000e-07;3.07751937984496e+00
3.90400000000000e-07;3.10077519379845e+00
3.91875000000000e-07;3.10852713178295e+00
3.93350000000000e-07;3.14174972314507e+00
3.94825000000000e-07;3.19712070874862e+00
3.96300000000000e-07;3.27574750830565e+00
3.97775000000000e-07;3.33997785160576e+00
3.99250000000000e-07;3.35658914728682e+00
4.00725000000000e-07;3.32225913621263e+00
4.02200000000000e-07;3.28903654485050e+00
4.03675000000000e-07;3.21926910299004e+00
4.05150000000000e-07;3.28571428571429e+00
4.06625000000000e-07;3.43964562569214e+00
4.08100000000000e-07;3.63344407530454e+00
4.09575000000000e-07;3.76079734219269e+00
4.11050000000000e-07;3.85382059800665e+00
4.12525000000000e-07;3.86046511627907e+00
4.14000000000000e-07;3.95127353266888e+00
4.15475000000000e-07;4.08637873754153e+00
4.16950000000000e-07;4.29235880398671e+00
4.18425000000000e-07;4.61904761904762e+00
4.19900000000000e-07;5.30121816168328e+00
4.21375000000000e-07;6.21373200442968e+00
4.22850000000000e-07;7.31007751937985e+00
4.24325000000000e-07;8.66998892580288e+00
4.25800000000000e-07;1.07929125138428e+01
4.27275000000000e-07;1.34363233665559e+01
4.28750000000000e-07;1.68936877076412e+01
4.30225000000000e-07;2.09468438538206e+01
4.31700000000000e-07;2.53953488372093e+01
4.33175000000000e-07;3.02281284606866e+01
4.34650000000000e-07;3.61472868217055e+01
4.36125000000000e-07;4.26943521594685e+01
4.37600000000000e-07;5.07353266888151e+01
4.39075000000000e-07;5.98516057585825e+01
4.40550000000000e-07;6.82823920265781e+01
4.42025000000000e-07;7.44916943521595e+01
4.43500000000000e-07;7.82303433001108e+01
4.44975000000000e-07;7.96622369878184e+01
4.46450000000000e-07;8.11472868217055e+01
4.47925000000000e-07;8.40520487264674e+01
4.49400000000000e-07;8.81351052048727e+01
4.50875000000000e-07;9.27131782945737e+01
4.52350000000000e-07;9.75747508305649e+01
4.53825000000000e-07;1.01801771871539e+02
4.55300000000000e-07;1.05558139534884e+02
4.56775000000000e-07;1.08987818383167e+02
4.58250000000000e-07;1.12179401993356e+02
4.59725000000000e-07;1.14923588039867e+02
4.61200000000000e-07;1.17357696566999e+02
4.62675000000000e-07;1.19029900332226e+02
4.64150000000000e-07;1.19739756367663e+02
4.65625000000000e-07;1.19812846068660e+02
4.67100000000000e-07;1.20012181616833e+02
4.68575000000000e-07;1.20287929125138e+02
4.70050000000000e-07;1.20407530454042e+02
4.71525000000000e-07;1.20239202657807e+02
4.73000000000000e-07;1.19435215946844e+02
4.74475000000000e-07;1.18507198228129e+02
4.75950000000000e-07;1.17410852713178e+02
4.77425000000000e-07;1.16146179401993e+02
4.78900000000000e-07;1.14561461794020e+02
4.80375000000000e-07;1.12722037652270e+02
4.81850000000000e-07;1.10626799557032e+02
4.83325000000000e-07;1.08438538205980e+02
4.84800000000000e-07;1.05493909191584e+02
4.86275000000000e-07;1.01730897009967e+02
4.87750000000000e-07;9.78372093023257e+01
4.89225000000000e-07;9.39003322259137e+01
4.90700000000000e-07;9.04551495016612e+01
4.92175000000000e-07;8.80099667774087e+01
4.93650000000000e-07;8.70321151716501e+01
4.95125000000000e-07;8.67176079734220e+01
4.96600000000000e-07;8.98726467331119e+01
4.98075000000000e-07;9.48826135105206e+01
4.99550000000000e-07;1.01101882613511e+02
5.01025000000000e-07;1.07916943521595e+02
5.02500000000000e-07;1.14664451827243e+02
