3.72700000000000e-07;2.63250517598344e+00
3.74175000000000e-07;2.58695652173913e+00
3.75650000000000e-07;2.55279503105590e+00
3.77125000000000e-07;2.53002070393375e+00
3.78600000000000e-07;2.51552795031056e+00
3.80075000000000e-07;2.47412008281574e+00
3.81550000000000e-07;2.52173913043478e+00
3.83025000000000e-07;2.62111801242236e+00
3.84500000000000e-07;2.75362318840580e+00
3.85975000000000e-07;2.89440993788820e+00
3.87450000000000e-07;3.02277432712216e+00
3.88925000000000e-07;3.05175983436853e+00
3.90400000000000e-07;3.08488612836439e+00
3.91875000000000e-07;3.07453416149069e+00
3.93350000000000e-07;3.08902691511387e+00
3.94825000000000e-07;3.08281573498965e+00
3.96300000000000e-07;3.08074534161491e+00
3.97775000000000e-07;3.08902691511387e+00
3.99250000000000e-07;3.09523809523810e+00
4.00725000000000e-07;3.10973084886129e+00
4.02200000000000e-07;3.16149068322982e+00
4.03675000000000e-07;3.13043478260870e+00
4.05150000000000e-07;3.25465838509317e+00
4.06625000000000e-07;3.40993788819876e+00
4.08100000000000e-07;3.53002070393375e+00
4.09575000000000e-07;3.66873706004141e+00
4.11050000000000e-07;3.72256728778468e+00
4.12525000000000e-07;3.64182194616977e+00
4.14000000000000e-07;3.76604554865425e+00
4.15475000000000e-07;3.83643892339545e+00
4.16950000000000e-07;4.00414078674949e+00
4.18425000000000e-07;4.50310559006212e+00
4.19900000000000e-07;5.45548654244307e+00
4.21375000000000e-07;6.72256728778469e+00
4.22850000000000e-07;8.03933747412009e+00
4.24325000000000e-07;9.40993788819877e+00
4.25800000000000e-07;1.14306418219462e+01
4.27275000000000e-07;1.41118012422360e+01
4.28750000000000e-07;1.77805383022774e+01
4.30225000000000e-07;2.19461697722567e+01
4.31700000000000e-07;2.63933747412008e+01
4.33175000000000e-07;3.14327122153209e+01
4.34650000000000e-07;3.78737060041408e+01
4.36125000000000e-07;4.52380952380953e+01
4.37600000000000e-07;5.38136645962733e+01
4.39075000000000e-07;6.27039337474121e+01
4.40550000000000e-07;7.03416149068323e+01
4.42025000000000e-07;7.57308488612837e+01
4.43500000000000e-07;7.89337474120083e+01
4.44975000000000e-07;8.03188405797102e+01
4.46450000000000e-07;8.21221532091098e+01
4.47925000000000e-07;8.53478260869566e+01
4.49400000000000e-07;8.96666666666667e+01
4.50875000000000e-07;9.44265010351968e+01
4.52350000000000e-07;9.96604554865425e+01
4.53825000000000e-07;1.04378881987578e+02
4.55300000000000e-07;1.08776397515528e+02
4.56775000000000e-07;1.12623188405797e+02
4.58250000000000e-07;1.15935817805383e+02
4.59725000000000e-07;1.18364389233955e+02
4.61200000000000e-07;1.20724637681160e+02
4.62675000000000e-07;1.22194616977226e+02
4.64150000000000e-07;1.23014492753623e+02
4.65625000000000e-07;1.23080745341615e+02
4.67100000000000e-07;1.23157349896480e+02
4.68575000000000e-07;1.23022774327122e+02
4.70050000000000e-07;1.22788819875776e+02
4.71525000000000e-07;1.22111801242236e+02
4.73000000000000e-07;1.21165631469979e+02
4.74475000000000e-07;1.19884057971015e+02
4.75950000000000e-07;1.18608695652174e+02
4.77425000000000e-07;1.17175983436853e+02
4.78900000000000e-07;1.15664596273292e+02
4.80375000000000e-07;1.14140786749483e+02
4.81850000000000e-07;1.12697722567288e+02
4.83325000000000e-07;1.11130434782609e+02
4.84800000000000e-07;1.08710144927536e+02
4.86275000000000e-07;1.04824016563147e+02
4.87750000000000e-07;1.00530020703934e+02
4.89225000000000e-07;9.64492753623189e+01
4.90700000000000e-07;9.32318840579711e+01
4.92175000000000e-07;9.14078674948241e+01
4.93650000000000e-07;9.11490683229814e+01
4.95125000000000e-07;9.09109730848862e+01
4.96600000000000e-07;9.41718426501036e+01
4.98075000000000e-07;1.00095238095238e+02
4.99550000000000e-07;1.07320910973085e+02
5.01025000000000e-07;1.14590062111801e+02
5.02500000000000e-07;1.21084886128365e+02
5.03975000000000e-07;1.25902691511387e+02
5.05450000000000e-07;1.32648033126294e+02
5.06925000000000e-07;1.40772256728779e+02
5.08400000000000e-07;1.49596273291926e+02
5.09875000000000e-07;1.58194616977226e+02
5.11350000000000e-07;1.66291925465839e+02
5.12825000000000e-07;1.72652173913044e+02
5.14300000000000e-07;1.76805383022774e+02
5.15775000000000e-07;1.78360248447205e+02
5.17250000000000e-07;1.77987577639752e+02
5.18725000000000e-07;1.76343685300207e+02
5.20200000000000e-07;1.74971014492754e+02
5.21675000000000e-07;1.73643892339545e+02
5.23150000000000e-07;1.72120082815735e+02
5.24625000000000e-07;1.70501035196687e+02
5.26100000000000e-07;1.68563146997930e+02
5.27575000000000e-07;1.66188405797101e+02
5.29050000000000e-07;1.63919254658385e+02
5.30525000000000e-07;1.61848861283644e+02
5.32000000000000e-07;1.60536231884058e+02
5.33475000000000e-07;1.59697722567288e+02
5.34950000000000e-07;1.57227743271222e+02
5.36425000000000e-07;1.52968944099379e+02
5.37900000000000e-07;1.47008281573499e+02
5.39375000000000e-07;1.40039337474120e+02
5.40850000000000e-07;1.33368530020704e+02
5.42325000000000e-07;1.27260869565218e+02
