3.72700000000000e-07;2.83893557422969e+00
3.74175000000000e-07;2.82352941176471e+00
3.75650000000000e-07;2.81092436974790e+00
3.77125000000000e-07;2.80112044817927e+00
3.78600000000000e-07;2.78151260504202e+00
3.80075000000000e-07;2.74649859943978e+00
3.81550000000000e-07;2.82352941176471e+00
3.83025000000000e-07;2.95098039215686e+00
3.84500000000000e-07;3.10084033613446e+00
3.85975000000000e-07;3.18907563025210e+00
3.87450000000000e-07;3.21988795518208e+00
3.88925000000000e-07;3.17226890756303e+00
3.90400000000000e-07;3.14705882352941e+00
3.91875000000000e-07;3.10504201680672e+00
3.93350000000000e-07;3.11624649859944e+00
3.94825000000000e-07;3.14985994397759e+00
3.96300000000000e-07;3.20028011204482e+00
3.97775000000000e-07;3.25630252100840e+00
3.99250000000000e-07;3.28151260504202e+00
4.00725000000000e-07;3.26470588235294e+00
4.02200000000000e-07;3.26190476190476e+00
4.03675000000000e-07;3.21288515406163e+00
4.05150000000000e-07;3.29551820728292e+00
4.06625000000000e-07;3.49019607843138e+00
4.08100000000000e-07;3.66246498599440e+00
4.09575000000000e-07;3.80812324929972e+00
4.11050000000000e-07;3.87535014005603e+00
4.12525000000000e-07;3.86554621848740e+00
4.14000000000000e-07;3.99859943977591e+00
4.15475000000000e-07;4.15266106442577e+00
4.16950000000000e-07;4.30532212885154e+00
4.18425000000000e-07;4.66246498599440e+00
4.19900000000000e-07;5.39495798319328e+00
4.21375000000000e-07;6.45798319327732e+00
4.22850000000000e-07;7.64425770308124e+00
4.24325000000000e-07;8.93137254901961e+00
4.25800000000000e-07;1.09341736694678e+01
4.27275000000000e-07;1.34243697478992e+01
4.28750000000000e-07;1.71526610644258e+01
4.30225000000000e-07;2.15378151260504e+01
4.31700000000000e-07;2.62380952380953e+01
4.33175000000000e-07;3.12478991596639e+01
4.34650000000000e-07;3.73557422969188e+01
4.36125000000000e-07;4.41190476190477e+01
4.37600000000000e-07;5.25910364145658e+01
4.39075000000000e-07;6.18053221288516e+01
4.40550000000000e-07;6.98361344537816e+01
4.42025000000000e-07;7.54243697478992e+01
4.43500000000000e-07;7.85896358543418e+01
4.44975000000000e-07;7.99453781512606e+01
4.46450000000000e-07;8.15448179271709e+01
4.47925000000000e-07;8.45154061624650e+01
4.49400000000000e-07;8.84705882352942e+01
4.50875000000000e-07;9.31428571428572e+01
4.52350000000000e-07;9.81036414565827e+01
4.53825000000000e-07;1.02578431372549e+02
4.55300000000000e-07;1.06628851540616e+02
4.56775000000000e-07;1.10488795518207e+02
4.58250000000000e-07;1.13897759103642e+02
4.59725000000000e-07;1.16642857142857e+02
4.61200000000000e-07;1.18654061624650e+02
4.62675000000000e-07;1.19834733893558e+02
4.64150000000000e-07;1.20522408963586e+02
4.65625000000000e-07;1.20929971988796e+02
4.67100000000000e-07;1.21406162464986e+02
4.68575000000000e-07;1.21595238095238e+02
4.70050000000000e-07;1.21324929971989e+02
4.71525000000000e-07;1.20775910364146e+02
4.73000000000000e-07;1.19971988795518e+02
4.74475000000000e-07;1.18904761904762e+02
4.75950000000000e-07;1.17953781512605e+02
4.77425000000000e-07;1.16858543417367e+02
4.78900000000000e-07;1.15399159663866e+02
4.80375000000000e-07;1.13805322128852e+02
4.81850000000000e-07;1.12183473389356e+02
4.83325000000000e-07;1.10189075630252e+02
4.84800000000000e-07;1.07386554621849e+02
4.86275000000000e-07;1.03672268907563e+02
4.87750000000000e-07;9.95252100840337e+01
4.89225000000000e-07;9.55882352941177e+01
4.90700000000000e-07;9.23669467787116e+01
4.92175000000000e-07;9.01106442577031e+01
4.93650000000000e-07;8.92142857142858e+01
4.95125000000000e-07;8.89341736694678e+01
4.96600000000000e-07;9.19985994397760e+01
4.98075000000000e-07;9.75784313725491e+01
4.99550000000000e-07;1.04268907563025e+02
5.01025000000000e-07;1.11249299719888e+02
5.02500000000000e-07;1.17523809523810e+02
5.03975000000000e-07;1.22194677871149e+02
5.05450000000000e-07;1.28994397759104e+02
5.06925000000000e-07;1.37028011204482e+02
5.08400000000000e-07;1.45441176470588e+02
5.09875000000000e-07;1.54764705882353e+02
5.11350000000000e-07;1.64089635854342e+02
5.12825000000000e-07;1.71194677871149e+02
5.14300000000000e-07;1.75946778711485e+02
5.15775000000000e-07;1.77647058823529e+02
5.17250000000000e-07;1.76952380952381e+02
5.18725000000000e-07;1.75717086834734e+02
5.20200000000000e-07;1.74967787114846e+02
5.21675000000000e-07;1.74058823529412e+02
5.23150000000000e-07;1.72602240896359e+02
5.24625000000000e-07;1.70749299719888e+02
5.26100000000000e-07;1.68490196078432e+02
5.27575000000000e-07;1.65998599439776e+02
5.29050000000000e-07;1.63655462184874e+02
5.30525000000000e-07;1.61906162464986e+02
5.32000000000000e-07;1.60834733893558e+02
5.33475000000000e-07;1.59507002801121e+02
5.34950000000000e-07;1.56575630252101e+02
5.36425000000000e-07;1.51638655462185e+02
5.37900000000000e-07;1.44935574229692e+02
5.39375000000000e-07;1.37410364145658e+02
5.40850000000000e-07;1.30518207282913e+02
5.42325000000000e-07;1.24414565826331e+02
5.43800000000000e-07;1.19008403361345e+02
5.45275000000000e-07;1.13624649859944e+02
5.46750000000000e-07;1.07823529411765e+02
5.48225000000000e-07;1.01449579831933e+02
5.49700000000000e-07;9.50350140056023e+01
5.51175000000000e-07;8.87885154061625e+01
5.52650000000000e-07;8.27114845938376e+01
5.54125000000000e-07;7.62254901960785e+01
5.55600000000000e-07;6.91414565826331e+01
5.57075000000000e-07;6.19719887955182e+01
5.58550000000000e-07;5.53669467787115e+01
5.60025000000000e-07;4.97773109243698e+01
5.61500000000000e-07;4.50868347338936e+01
5.62975000000000e-07;4.09915966386555e+01
5.64450000000000e-07;3.72212885154062e+01
5.65925000000000e-07;3.36946778711485e+01
5.67400000000000e-07;3.01344537815126e+01
5.68875000000000e-07;2.69551820728292e+01
5.70350000000000e-07;2.38865546218488e+01
5.71825000000000e-07;2.12703081232493e+01
5.73300000000000e-07;1.90938375350140e+01
5.74775000000000e-07;1.72212885154062e+01
5.76250000000000e-07;1.56134453781513e+01
5.77725000000000e-07;1.43991596638656e+01
5.79200000000000e-07;1.31162464985994e+01
5.80675000000000e-07;1.20770308123249e+01
5.82150000000000e-07;1.08151260504202e+01
5.83625000000000e-07;9.53361344537816e+00
5.85100000000000e-07;8.42156862745099e+00
5.86575000000000e-07;7.54901960784314e+00
5.88050000000000e-07;6.83333333333334e+00
5.89525000000000e-07;6.47338935574230e+00
5.91000000000000e-07;6.10784313725491e+00
5.92475000000000e-07;5.95098039215687e+00
5.93950000000000e-07;5.80252100840336e+00
5.95425000000000e-07;5.73809523809524e+00
5.96900000000000e-07;5.75770308123250e+00
5.98375000000000e-07;5.90196078431373e+00
5.99850000000000e-07;6.16946778711485e+00
6.01325000000000e-07;6.77030812324930e+00
6.02800000000000e-07;7.96078431372549e+00
6.04275000000000e-07;9.22969187675070e+00
6.05750000000000e-07;1.19327731092437e+01
6.07225000000000e-07;1.56848739495798e+01
6.08700000000000e-07;2.04355742296919e+01
6.10175000000000e-07;2.62955182072829e+01
6.11650000000000e-07;3.33473389355743e+01
6.13125000000000e-07;3.99859943977591e+01
6.14600000000000e-07;4.77268907563026e+01
6.16075000000000e-07;5.45336134453782e+01
6.17550000000000e-07;6.09747899159664e+01
6.19025000000000e-07;6.65630252100841e+01
6.20500000000000e-07;7.15980392156863e+01
6.21975000000000e-07;7.57352941176471e+01
6.23450000000000e-07;7.94495798319328e+01
6.24925000000000e-07;8.15154061624650e+01
6.26400000000000e-07;8.29075630252102e+01
6.27875000000000e-07;8.34005602240897e+01
6.29350000000000e-07;8.38193277310925e+01
6.30825000000000e-07;8.38865546218488e+01
