3.72700000000000e-07;2.83928571428571e+00
3.74175000000000e-07;2.66428571428572e+00
3.75650000000000e-07;2.53928571428572e+00
3.77125000000000e-07;2.46428571428572e+00
3.78600000000000e-07;2.43333333333333e+00
3.80075000000000e-07;2.43571428571429e+00
3.81550000000000e-07;2.53809523809524e+00
3.83025000000000e-07;2.70000000000000e+00
3.84500000000000e-07;2.85238095238095e+00
3.85975000000000e-07;2.96428571428572e+00
3.87450000000000e-07;3.02142857142857e+00
3.88925000000000e-07;2.98809523809524e+00
3.90400000000000e-07;3.01428571428572e+00
3.91875000000000e-07;3.00714285714286e+00
3.93350000000000e-07;3.05476190476191e+00
3.94825000000000e-07;3.12619047619048e+00
3.96300000000000e-07;3.16428571428572e+00
3.97775000000000e-07;3.18095238095238e+00
3.99250000000000e-07;3.16666666666667e+00
4.00725000000000e-07;3.08571428571429e+00
4.02200000000000e-07;3.08571428571429e+00
4.03675000000000e-07;3.10952380952381e+00
4.05150000000000e-07;3.22380952380953e+00
4.06625000000000e-07;3.34761904761905e+00
4.08100000000000e-07;3.47142857142857e+00
4.09575000000000e-07;3.53571428571429e+00
4.11050000000000e-07;3.60714285714286e+00
4.12525000000000e-07;3.71666666666667e+00
4.14000000000000e-07;3.92857142857143e+00
4.15475000000000e-07;4.10476190476191e+00
4.16950000000000e-07;4.31428571428572e+00
4.18425000000000e-07;4.61904761904762e+00
4.19900000000000e-07;5.27857142857143e+00
4.21375000000000e-07;6.30000000000001e+00
4.22850000000000e-07;7.57619047619048e+00
4.24325000000000e-07;9.10476190476191e+00
4.25800000000000e-07;1.13261904761905e+01
4.27275000000000e-07;1.39261904761905e+01
4.28750000000000e-07;1.75333333333333e+01
4.30225000000000e-07;2.16309523809524e+01
4.31700000000000e-07;2.60904761904762e+01
4.33175000000000e-07;3.11190476190476e+01
4.34650000000000e-07;3.76666666666667e+01
4.36125000000000e-07;4.49261904761905e+01
4.37600000000000e-07;5.34380952380953e+01
4.39075000000000e-07;6.24571428571429e+01
4.40550000000000e-07;6.99261904761905e+01
4.42025000000000e-07;7.51738095238096e+01
4.43500000000000e-07;7.84238095238096e+01
4.44975000000000e-07;8.00023809523810e+01
4.46450000000000e-07;8.20000000000001e+01
4.47925000000000e-07;8.56928571428572e+01
4.49400000000000e-07;9.02095238095239e+01
4.50875000000000e-07;9.53928571428572e+01
4.52350000000000e-07;1.00504761904762e+02
4.53825000000000e-07;1.04969047619048e+02
4.55300000000000e-07;1.08921428571429e+02
4.56775000000000e-07;1.12047619047619e+02
4.58250000000000e-07;1.14559523809524e+02
4.59725000000000e-07;1.16892857142857e+02
4.61200000000000e-07;1.19207142857143e+02
4.62675000000000e-07;1.21197619047619e+02
4.64150000000000e-07;1.22323809523810e+02
4.65625000000000e-07;1.22459523809524e+02
4.67100000000000e-07;1.22483333333333e+02
4.68575000000000e-07;1.22650000000000e+02
4.70050000000000e-07;1.22714285714286e+02
4.71525000000000e-07;1.22576190476191e+02
4.73000000000000e-07;1.21726190476191e+02
4.74475000000000e-07;1.20492857142857e+02
4.75950000000000e-07;1.19214285714286e+02
4.77425000000000e-07;1.17961904761905e+02
4.78900000000000e-07;1.16519047619048e+02
4.80375000000000e-07;1.15011904761905e+02
4.81850000000000e-07;1.13290476190476e+02
4.83325000000000e-07;1.11145238095238e+02
4.84800000000000e-07;1.07964285714286e+02
