3.72700000000000e-07;2.88748079877112e+00
3.74175000000000e-07;2.80529953917051e+00
3.75650000000000e-07;2.74654377880184e+00
3.77125000000000e-07;2.71121351766513e+00
3.78600000000000e-07;2.68970814132105e+00
3.80075000000000e-07;2.65898617511521e+00
3.81550000000000e-07;2.75268817204301e+00
3.83025000000000e-07;2.89861751152074e+00
3.84500000000000e-07;3.03379416282642e+00
3.85975000000000e-07;3.14208909370200e+00
3.87450000000000e-07;3.21428571428572e+00
3.88925000000000e-07;3.19047619047619e+00
3.90400000000000e-07;3.19585253456221e+00
3.91875000000000e-07;3.17204301075269e+00
3.93350000000000e-07;3.18049155145929e+00
3.94825000000000e-07;3.22350230414747e+00
3.96300000000000e-07;3.29185867895545e+00
3.97775000000000e-07;3.35714285714286e+00
3.99250000000000e-07;3.40629800307220e+00
4.00725000000000e-07;3.39861751152074e+00
4.02200000000000e-07;3.40629800307220e+00
4.03675000000000e-07;3.37250384024578e+00
4.05150000000000e-07;3.44009216589862e+00
4.06625000000000e-07;3.58602150537635e+00
4.08100000000000e-07;3.72964669738863e+00
4.09575000000000e-07;3.80030721966206e+00
4.11050000000000e-07;3.84178187403994e+00
4.12525000000000e-07;3.80645161290323e+00
4.14000000000000e-07;3.89247311827957e+00
4.15475000000000e-07;4.08525345622120e+00
4.16950000000000e-07;4.26574500768050e+00
4.18425000000000e-07;4.62596006144394e+00
4.19900000000000e-07;5.38402457757297e+00
4.21375000000000e-07;6.46466973886329e+00
4.22850000000000e-07;7.70583717357911e+00
4.24325000000000e-07;9.15591397849463e+00
4.25800000000000e-07;1.12004608294931e+01
4.27275000000000e-07;1.37096774193549e+01
4.28750000000000e-07;1.71981566820277e+01
4.30225000000000e-07;2.12757296466974e+01
4.31700000000000e-07;2.56973886328725e+01
4.33175000000000e-07;3.04216589861751e+01
4.34650000000000e-07;3.62642089093702e+01
4.36125000000000e-07;4.30153609831029e+01
4.37600000000000e-07;5.15714285714286e+01
4.39075000000000e-07;6.09354838709678e+01
4.40550000000000e-07;6.93678955453150e+01
4.42025000000000e-07;7.52004608294931e+01
4.43500000000000e-07;7.85322580645162e+01
4.44975000000000e-07;8.00391705069125e+01
4.46450000000000e-07;8.16858678955454e+01
4.47925000000000e-07;8.43371735791091e+01
4.49400000000000e-07;8.81075268817205e+01
4.50875000000000e-07;9.25015360983104e+01
4.52350000000000e-07;9.76190476190477e+01
4.53825000000000e-07;1.02562980030722e+02
4.55300000000000e-07;1.06972350230415e+02
4.56775000000000e-07;1.10714285714286e+02
4.58250000000000e-07;1.14000768049155e+02
4.59725000000000e-07;1.16624423963134e+02
4.61200000000000e-07;1.18756528417819e+02
4.62675000000000e-07;1.20099846390169e+02
4.64150000000000e-07;1.20564516129032e+02
4.65625000000000e-07;1.20533026113671e+02
4.67100000000000e-07;1.20701996927803e+02
4.68575000000000e-07;1.20870199692780e+02
4.70050000000000e-07;1.20877112135177e+02
4.71525000000000e-07;1.20669738863287e+02
4.73000000000000e-07;1.19966973886329e+02
4.74475000000000e-07;1.19057603686636e+02
4.75950000000000e-07;1.17951612903226e+02
4.77425000000000e-07;1.16658218125960e+02
4.78900000000000e-07;1.15315668202765e+02
4.80375000000000e-07;1.13776497695853e+02
4.81850000000000e-07;1.12069124423963e+02
4.83325000000000e-07;1.10125192012289e+02
4.84800000000000e-07;1.07235023041475e+02
4.86275000000000e-07;1.03329493087558e+02
4.87750000000000e-07;9.91559139784947e+01
4.89225000000000e-07;9.49669738863288e+01
4.90700000000000e-07;9.14539170506913e+01
4.92175000000000e-07;8.91689708141321e+01
4.93650000000000e-07;8.85929339477727e+01
4.95125000000000e-07;8.86674347158218e+01
4.96600000000000e-07;9.21528417818741e+01
4.98075000000000e-07;9.77427035330262e+01
4.99550000000000e-07;1.04456221198157e+02
5.01025000000000e-07;1.11372503840246e+02
5.02500000000000e-07;1.17825652841782e+02
5.03975000000000e-07;1.22718894009217e+02
5.05450000000000e-07;1.29452380952381e+02
5.06925000000000e-07;1.37374039938556e+02
5.08400000000000e-07;1.46087557603687e+02
5.09875000000000e-07;1.55039938556068e+02
5.11350000000000e-07;1.64129800307220e+02
5.12825000000000e-07;1.71298003072197e+02
5.14300000000000e-07;1.75964669738864e+02
5.15775000000000e-07;1.77621351766513e+02
5.17250000000000e-07;1.77033794162827e+02
5.18725000000000e-07;1.75420122887865e+02
5.20200000000000e-07;1.74532258064516e+02
5.21675000000000e-07;1.73639016897082e+02
5.23150000000000e-07;1.72383256528418e+02
5.24625000000000e-07;1.70415514592934e+02
5.26100000000000e-07;1.68082949308756e+02
5.27575000000000e-07;1.65639016897082e+02
5.29050000000000e-07;1.63533026113671e+02
5.30525000000000e-07;1.61801843317972e+02
5.32000000000000e-07;1.60659754224270e+02
5.33475000000000e-07;1.59182795698925e+02
5.34950000000000e-07;1.55971582181260e+02
5.36425000000000e-07;1.50875576036867e+02
5.37900000000000e-07;1.44365591397849e+02
5.39375000000000e-07;1.37288018433180e+02
5.40850000000000e-07;1.30718894009217e+02
5.42325000000000e-07;1.24833333333333e+02
5.43800000000000e-07;1.19289554531490e+02
5.45275000000000e-07;1.13806451612903e+02
5.46750000000000e-07;1.07932411674347e+02
5.48225000000000e-07;1.01341013824885e+02
5.49700000000000e-07;9.46413210445469e+01
5.51175000000000e-07;8.83056835637482e+01
5.52650000000000e-07;8.23955453149002e+01
5.54125000000000e-07;7.63986175115208e+01
5.55600000000000e-07;6.95230414746544e+01
5.57075000000000e-07;6.18947772657450e+01
5.58550000000000e-07;5.47588325652842e+01
5.60025000000000e-07;4.89761904761905e+01
5.61500000000000e-07;4.44155145929340e+01
5.62975000000000e-07;4.06912442396314e+01
5.64450000000000e-07;3.71420890937020e+01
5.65925000000000e-07;3.35898617511521e+01
5.67400000000000e-07;2.99953917050691e+01
5.68875000000000e-07;2.69147465437788e+01
5.70350000000000e-07;2.38824884792627e+01
5.71825000000000e-07;2.11897081413211e+01
5.73300000000000e-07;1.88955453149002e+01
5.74775000000000e-07;1.69308755760369e+01
5.76250000000000e-07;1.52772657450077e+01
5.77725000000000e-07;1.40768049155146e+01
5.79200000000000e-07;1.28202764976959e+01
5.80675000000000e-07;1.19093701996928e+01
5.82150000000000e-07;1.07204301075269e+01
5.83625000000000e-07;9.56374807987712e+00
5.85100000000000e-07;8.46082949308757e+00
5.86575000000000e-07;7.46082949308756e+00
