3.72700000000000e-07;2.68438538205980e+00
3.74175000000000e-07;2.65116279069768e+00
3.75650000000000e-07;2.62292358803987e+00
3.77125000000000e-07;2.59966777408638e+00
3.78600000000000e-07;2.56976744186047e+00
3.80075000000000e-07;2.54097452934662e+00
3.81550000000000e-07;2.57696566998893e+00
3.83025000000000e-07;2.65503875968992e+00
3.84500000000000e-07;2.74307862679956e+00
3.85975000000000e-07;2.82779623477298e+00
3.87450000000000e-07;2.91196013289037e+00
3.88925000000000e-07;2.93133997785161e+00
3.90400000000000e-07;2.93023255813954e+00
3.91875000000000e-07;2.88759689922481e+00
3.93350000000000e-07;2.88704318936877e+00
3.94825000000000e-07;2.92358803986711e+00
3.96300000000000e-07;3.01716500553710e+00
3.97775000000000e-07;3.08914728682171e+00
3.99250000000000e-07;3.11517165005537e+00
4.00725000000000e-07;3.08194905869325e+00
4.02200000000000e-07;3.10908084163898e+00
4.03675000000000e-07;3.11240310077520e+00
4.05150000000000e-07;3.25968992248062e+00
4.06625000000000e-07;3.43521594684386e+00
4.08100000000000e-07;3.59911406423034e+00
4.09575000000000e-07;3.72259136212625e+00
4.11050000000000e-07;3.81339977851606e+00
4.12525000000000e-07;3.83388704318937e+00
4.14000000000000e-07;3.99723145071982e+00
4.15475000000000e-07;4.11572535991141e+00
4.16950000000000e-07;4.29069767441861e+00
4.18425000000000e-07;4.65559246954596e+00
4.19900000000000e-07;5.38482834994463e+00
4.21375000000000e-07;6.42801771871540e+00
4.22850000000000e-07;7.64008859357697e+00
4.24325000000000e-07;9.13676633444076e+00
4.25800000000000e-07;1.14042081949059e+01
4.27275000000000e-07;1.41733111849391e+01
4.28750000000000e-07;1.78189368770764e+01
4.30225000000000e-07;2.20930232558140e+01
4.31700000000000e-07;2.68139534883721e+01
4.33175000000000e-07;3.21406423034330e+01
4.34650000000000e-07;3.87486157253600e+01
4.36125000000000e-07;4.63106312292359e+01
4.37600000000000e-07;5.50531561461794e+01
4.39075000000000e-07;6.39928017718716e+01
4.40550000000000e-07;7.13244739756368e+01
4.42025000000000e-07;7.61544850498339e+01
4.43500000000000e-07;7.88864894795128e+01
4.44975000000000e-07;8.04274640088594e+01
4.46450000000000e-07;8.24307862679957e+01
4.47925000000000e-07;8.58433001107420e+01
4.49400000000000e-07;9.02447397563677e+01
4.50875000000000e-07;9.53039867109636e+01
4.52350000000000e-07;1.00557585825028e+02
4.53825000000000e-07;1.05289036544851e+02
4.55300000000000e-07;1.09343853820598e+02
4.56775000000000e-07;1.12942967884828e+02
4.58250000000000e-07;1.16135658914729e+02
4.59725000000000e-07;1.18849390919158e+02
4.61200000000000e-07;1.20990033222591e+02
4.62675000000000e-07;1.22484496124031e+02
4.64150000000000e-07;1.23203211517165e+02
4.65625000000000e-07;1.23364341085271e+02
4.67100000000000e-07;1.23463455149502e+02
4.68575000000000e-07;1.23418050941307e+02
4.70050000000000e-07;1.23040974529347e+02
4.71525000000000e-07;1.22467884828350e+02
4.73000000000000e-07;1.21590808416390e+02
4.74475000000000e-07;1.20449612403101e+02
4.75950000000000e-07;1.19178848283499e+02
4.77425000000000e-07;1.17668327796235e+02
4.78900000000000e-07;1.15907530454042e+02
4.80375000000000e-07;1.14245847176080e+02
4.81850000000000e-07;1.12778516057586e+02
4.83325000000000e-07;1.11188261351052e+02
4.84800000000000e-07;1.08768549280177e+02
4.86275000000000e-07;1.05062015503876e+02
4.87750000000000e-07;1.00885382059801e+02
4.89225000000000e-07;9.67679955703212e+01
4.90700000000000e-07;9.34557032115172e+01
4.92175000000000e-07;9.16766334440754e+01
4.93650000000000e-07;9.16976744186047e+01
4.95125000000000e-07;9.23660022148395e+01
4.96600000000000e-07;9.61013289036545e+01
4.98075000000000e-07;1.01408084163898e+02
4.99550000000000e-07;1.07562015503876e+02
5.01025000000000e-07;1.14330564784053e+02
5.02500000000000e-07;1.21038759689923e+02
5.03975000000000e-07;1.26540974529347e+02
5.05450000000000e-07;1.33822812846069e+02
5.06925000000000e-07;1.41968438538206e+02
5.08400000000000e-07;1.50483942414175e+02
5.09875000000000e-07;1.59688261351052e+02
5.11350000000000e-07;1.68593576965670e+02
5.12825000000000e-07;1.75011074197121e+02
5.14300000000000e-07;1.78652823920266e+02
