3.72700000000000e-07;3.17559523809524e+00
3.74175000000000e-07;3.09821428571429e+00
3.75650000000000e-07;3.03571428571429e+00
3.77125000000000e-07;2.98809523809524e+00
3.78600000000000e-07;2.99404761904762e+00
3.80075000000000e-07;2.92261904761905e+00
3.81550000000000e-07;2.93452380952381e+00
3.83025000000000e-07;3.00595238095238e+00
3.84500000000000e-07;3.11309523809524e+00
3.85975000000000e-07;3.23214285714286e+00
3.87450000000000e-07;3.28571428571429e+00
3.88925000000000e-07;3.25000000000000e+00
3.90400000000000e-07;3.25000000000000e+00
3.91875000000000e-07;3.23809523809524e+00
3.93350000000000e-07;3.25595238095238e+00
3.94825000000000e-07;3.29166666666667e+00
3.96300000000000e-07;3.33333333333334e+00
3.97775000000000e-07;3.36904761904762e+00
3.99250000000000e-07;3.38690476190476e+00
4.00725000000000e-07;3.37500000000000e+00
4.02200000000000e-07;3.37500000000000e+00
4.03675000000000e-07;3.29166666666667e+00
4.05150000000000e-07;3.45238095238096e+00
4.06625000000000e-07;3.66071428571429e+00
4.08100000000000e-07;3.82738095238095e+00
4.09575000000000e-07;3.91666666666667e+00
4.11050000000000e-07;3.86904761904762e+00
4.12525000000000e-07;3.68452380952381e+00
4.14000000000000e-07;3.82142857142857e+00
4.15475000000000e-07;4.02380952380953e+00
4.16950000000000e-07;4.32142857142857e+00
4.18425000000000e-07;4.84523809523810e+00
4.19900000000000e-07;5.70833333333334e+00
4.21375000000000e-07;6.67857142857143e+00
4.22850000000000e-07;7.67857142857143e+00
4.24325000000000e-07;8.79761904761905e+00
4.25800000000000e-07;1.05773809523810e+01
4.27275000000000e-07;1.31547619047619e+01
4.28750000000000e-07;1.66785714285714e+01
4.30225000000000e-07;2.06964285714286e+01
4.31700000000000e-07;2.53928571428572e+01
4.33175000000000e-07;3.07380952380953e+01
4.34650000000000e-07;3.69821428571429e+01
4.36125000000000e-07;4.37500000000000e+01
4.37600000000000e-07;5.16607142857143e+01
4.39075000000000e-07;6.01428571428572e+01
4.40550000000000e-07;6.86130952380953e+01
4.42025000000000e-07;7.50416666666667e+01
4.43500000000000e-07;7.88630952380953e+01
4.44975000000000e-07;8.05952380952382e+01
4.46450000000000e-07;8.20714285714286e+01
4.47925000000000e-07;8.39702380952382e+01
4.49400000000000e-07;8.72321428571429e+01
4.50875000000000e-07;9.11250000000001e+01
4.52350000000000e-07;9.58809523809525e+01
4.53825000000000e-07;1.01125000000000e+02
4.55300000000000e-07;1.06148809523810e+02
4.56775000000000e-07;1.10291666666667e+02
4.58250000000000e-07;1.13750000000000e+02
4.59725000000000e-07;1.16565476190476e+02
4.61200000000000e-07;1.18898809523810e+02
4.62675000000000e-07;1.20404761904762e+02
4.64150000000000e-07;1.20892857142857e+02
4.65625000000000e-07;1.20690476190476e+02
4.67100000000000e-07;1.21017857142857e+02
4.68575000000000e-07;1.21595238095238e+02
4.70050000000000e-07;1.21851190476191e+02
4.71525000000000e-07;1.21571428571429e+02
4.73000000000000e-07;1.20642857142857e+02
4.74475000000000e-07;1.19267857142857e+02
4.75950000000000e-07;1.18178571428572e+02
4.77425000000000e-07;1.17107142857143e+02
4.78900000000000e-07;1.15690476190476e+02
4.80375000000000e-07;1.13982142857143e+02
4.81850000000000e-07;1.12172619047619e+02
4.83325000000000e-07;1.09726190476191e+02
4.84800000000000e-07;1.06369047619048e+02
4.86275000000000e-07;1.02184523809524e+02
4.87750000000000e-07;9.79404761904763e+01
4.89225000000000e-07;9.38392857142858e+01
4.90700000000000e-07;9.07500000000001e+01
4.92175000000000e-07;8.90773809523810e+01
4.93650000000000e-07;8.91250000000001e+01
4.95125000000000e-07;8.94940476190477e+01
4.96600000000000e-07;9.27916666666667e+01
4.98075000000000e-07;9.83154761904763e+01
4.99550000000000e-07;1.04101190476191e+02
5.01025000000000e-07;1.10202380952381e+02
5.02500000000000e-07;1.16303571428572e+02
5.03975000000000e-07;1.20910714285714e+02
5.05450000000000e-07;1.27000000000000e+02
5.06925000000000e-07;1.35386904761905e+02
5.08400000000000e-07;1.44708333333333e+02
5.09875000000000e-07;1.53672619047619e+02
5.11350000000000e-07;1.63517857142857e+02
5.12825000000000e-07;1.70720238095238e+02
5.14300000000000e-07;1.74339285714286e+02
5.15775000000000e-07;1.75690476190476e+02
5.17250000000000e-07;1.76029761904762e+02
5.18725000000000e-07;1.74827380952381e+02
5.20200000000000e-07;1.74922619047619e+02
5.21675000000000e-07;1.74226190476191e+02
5.23150000000000e-07;1.72738095238095e+02
5.24625000000000e-07;1.70880952380953e+02
5.26100000000000e-07;1.68875000000000e+02
5.27575000000000e-07;1.66523809523810e+02
