3.72700000000000e-07;2.87388392857143e+00
3.74175000000000e-07;2.79129464285714e+00
3.75650000000000e-07;2.72991071428571e+00
3.77125000000000e-07;2.68973214285714e+00
3.78600000000000e-07;2.65476190476191e+00
3.80075000000000e-07;2.64508928571429e+00
3.81550000000000e-07;2.71056547619048e+00
3.83025000000000e-07;2.78050595238095e+00
3.84500000000000e-07;2.86830357142857e+00
3.85975000000000e-07;2.93080357142857e+00
3.87450000000000e-07;2.95982142857143e+00
3.88925000000000e-07;2.93675595238095e+00
3.90400000000000e-07;2.93526785714286e+00
3.91875000000000e-07;2.92113095238095e+00
3.93350000000000e-07;2.97321428571429e+00
3.94825000000000e-07;3.05282738095238e+00
3.96300000000000e-07;3.14211309523809e+00
3.97775000000000e-07;3.20089285714286e+00
3.99250000000000e-07;3.21875000000000e+00
4.00725000000000e-07;3.18824404761905e+00
4.02200000000000e-07;3.17559523809524e+00
4.03675000000000e-07;3.11086309523810e+00
4.05150000000000e-07;3.22470238095238e+00
4.06625000000000e-07;3.38690476190476e+00
4.08100000000000e-07;3.58556547619048e+00
4.09575000000000e-07;3.75669642857143e+00
4.11050000000000e-07;3.88467261904762e+00
4.12525000000000e-07;3.91145833333334e+00
4.14000000000000e-07;4.08482142857143e+00
4.15475000000000e-07;4.24404761904762e+00
4.16950000000000e-07;4.43377976190477e+00
4.18425000000000e-07;4.74479166666667e+00
4.19900000000000e-07;5.41369047619048e+00
4.21375000000000e-07;6.36830357142857e+00
4.22850000000000e-07;7.53720238095239e+00
4.24325000000000e-07;9.07440476190477e+00
4.25800000000000e-07;1.13645833333333e+01
4.27275000000000e-07;1.41599702380952e+01
4.28750000000000e-07;1.75959821428572e+01
4.30225000000000e-07;2.14985119047619e+01
4.31700000000000e-07;2.57254464285714e+01
4.33175000000000e-07;3.05133928571429e+01
4.34650000000000e-07;3.65535714285715e+01
4.36125000000000e-07;4.36912202380953e+01
4.37600000000000e-07;5.22180059523810e+01
4.39075000000000e-07;6.13965773809524e+01
4.40550000000000e-07;6.95372023809524e+01
4.42025000000000e-07;7.52552083333334e+01
4.43500000000000e-07;7.85528273809524e+01
4.44975000000000e-07;8.01770833333334e+01
4.46450000000000e-07;8.19739583333334e+01
4.47925000000000e-07;8.49196428571429e+01
4.49400000000000e-07;8.89501488095239e+01
4.50875000000000e-07;9.33586309523811e+01
4.52350000000000e-07;9.82425595238096e+01
4.53825000000000e-07;1.02869791666667e+02
4.55300000000000e-07;1.07088541666667e+02
4.56775000000000e-07;1.10747767857143e+02
4.58250000000000e-07;1.13843005952381e+02
4.59725000000000e-07;1.16313988095238e+02
4.61200000000000e-07;1.18572916666667e+02
4.62675000000000e-07;1.20212797619048e+02
4.64150000000000e-07;1.21188244047619e+02
4.65625000000000e-07;1.21384672619048e+02
