3.72700000000000e-07;2.66638981173865e+00
3.74175000000000e-07;2.59053156146179e+00
3.75650000000000e-07;2.53322259136213e+00
3.77125000000000e-07;2.49446290143965e+00
3.78600000000000e-07;2.46013289036545e+00
3.80075000000000e-07;2.41694352159469e+00
3.81550000000000e-07;2.51273532668881e+00
3.83025000000000e-07;2.67275747508306e+00
3.84500000000000e-07;2.84053156146179e+00
3.85975000000000e-07;2.96013289036545e+00
3.87450000000000e-07;3.02270210409746e+00
3.88925000000000e-07;2.96733111849391e+00
3.90400000000000e-07;2.97120708748616e+00
3.91875000000000e-07;2.95238095238095e+00
3.93350000000000e-07;2.99224806201550e+00
3.94825000000000e-07;3.06478405315615e+00
3.96300000000000e-07;3.15227021040975e+00
3.97775000000000e-07;3.22702104097453e+00
3.99250000000000e-07;3.26854928017719e+00
4.00725000000000e-07;3.24031007751938e+00
4.02200000000000e-07;3.24640088593577e+00
4.03675000000000e-07;3.21096345514950e+00
4.05150000000000e-07;3.28405315614618e+00
4.06625000000000e-07;3.39811738648948e+00
4.08100000000000e-07;3.52436323366556e+00
4.09575000000000e-07;3.61240310077520e+00
4.11050000000000e-07;3.66334440753046e+00
4.12525000000000e-07;3.67995570321152e+00
4.14000000000000e-07;3.84606866002215e+00
4.15475000000000e-07;3.97286821705427e+00
4.16950000000000e-07;4.23920265780731e+00
4.18425000000000e-07;4.70210409745294e+00
4.19900000000000e-07;5.48006644518273e+00
4.21375000000000e-07;6.52380952380953e+00
4.22850000000000e-07;7.68383167220377e+00
4.24325000000000e-07;9.01550387596900e+00
4.25800000000000e-07;1.11506090808417e+01
4.27275000000000e-07;1.37491694352160e+01
4.28750000000000e-07;1.74246954595792e+01
4.30225000000000e-07;2.17906976744186e+01
4.31700000000000e-07;2.65215946843854e+01
4.33175000000000e-07;3.17364341085271e+01
4.34650000000000e-07;3.82940199335549e+01
4.36125000000000e-07;4.58017718715394e+01
4.37600000000000e-07;5.45160575858251e+01
4.39075000000000e-07;6.35304540420820e+01
4.40550000000000e-07;7.10227021040975e+01
4.42025000000000e-07;7.59191583610188e+01
4.43500000000000e-07;7.87486157253600e+01
