3.72700000000000e-07;2.80325814536341e+00
3.74175000000000e-07;2.78195488721805e+00
3.75650000000000e-07;2.75563909774436e+00
3.77125000000000e-07;2.72431077694236e+00
3.78600000000000e-07;2.67919799498747e+00
3.80075000000000e-07;2.61654135338346e+00
3.81550000000000e-07;2.62907268170426e+00
3.83025000000000e-07;2.71929824561404e+00
3.84500000000000e-07;2.85213032581454e+00
3.85975000000000e-07;2.98245614035088e+00
3.87450000000000e-07;3.08270676691729e+00
3.88925000000000e-07;3.10275689223058e+00
3.90400000000000e-07;3.16290726817043e+00
3.91875000000000e-07;3.19298245614035e+00
3.93350000000000e-07;3.23057644110276e+00
3.94825000000000e-07;3.24561403508772e+00
3.96300000000000e-07;3.27568922305765e+00
3.97775000000000e-07;3.31328320802005e+00
3.99250000000000e-07;3.34837092731830e+00
4.00725000000000e-07;3.34837092731830e+00
4.02200000000000e-07;3.34837092731830e+00
4.03675000000000e-07;3.29824561403509e+00
4.05150000000000e-07;3.35839598997494e+00
4.06625000000000e-07;3.41102756892231e+00
4.08100000000000e-07;3.55639097744361e+00
4.09575000000000e-07;3.65914786967419e+00
4.11050000000000e-07;3.71177944862156e+00
4.12525000000000e-07;3.74937343358396e+00
4.14000000000000e-07;3.91729323308271e+00
4.15475000000000e-07;4.03258145363409e+00
4.16950000000000e-07;4.31077694235589e+00
4.18425000000000e-07;4.74686716791980e+00
4.19900000000000e-07;5.59147869674186e+00
4.21375000000000e-07;6.75939849624061e+00
4.22850000000000e-07;7.90726817042607e+00
4.24325000000000e-07;9.06766917293234e+00
4.25800000000000e-07;1.08095238095238e+01
4.27275000000000e-07;1.30125313283208e+01
4.28750000000000e-07;1.63057644110276e+01
4.30225000000000e-07;2.03333333333333e+01
4.31700000000000e-07;2.51228070175439e+01
4.33175000000000e-07;3.06240601503760e+01
4.34650000000000e-07;3.72130325814537e+01
4.36125000000000e-07;4.43233082706767e+01
4.37600000000000e-07;5.27218045112782e+01
4.39075000000000e-07;6.16491228070176e+01
4.40550000000000e-07;6.95814536340853e+01
4.42025000000000e-07;7.50927318295740e+01
4.43500000000000e-07;7.83609022556391e+01
4.44975000000000e-07;7.99674185463660e+01
4.46450000000000e-07;8.19649122807019e+01
4.47925000000000e-07;8.51979949874687e+01
4.49400000000000e-07;8.93057644110277e+01
4.50875000000000e-07;9.36090225563910e+01
4.52350000000000e-07;9.84786967418547e+01
4.53825000000000e-07;1.03112781954887e+02
4.55300000000000e-07;1.07385964912281e+02
4.56775000000000e-07;1.11097744360902e+02
4.58250000000000e-07;1.14471177944862e+02
4.59725000000000e-07;1.16919799498747e+02
4.61200000000000e-07;1.18889724310777e+02
4.62675000000000e-07;1.20122807017544e+02
4.64150000000000e-07;1.20894736842105e+02
4.65625000000000e-07;1.21258145363409e+02
4.67100000000000e-07;1.21536340852130e+02
4.68575000000000e-07;1.21496240601504e+02
4.70050000000000e-07;1.20992481203008e+02
4.71525000000000e-07;1.20283208020050e+02
4.73000000000000e-07;1.19473684210526e+02
4.74475000000000e-07;1.18423558897243e+02
4.75950000000000e-07;1.17408521303258e+02
4.77425000000000e-07;1.16388471177945e+02
4.78900000000000e-07;1.15072681704261e+02
4.80375000000000e-07;1.13641604010025e+02
4.81850000000000e-07;1.12020050125313e+02
4.83325000000000e-07;1.09776942355890e+02
4.84800000000000e-07;1.06781954887218e+02
4.86275000000000e-07;1.02809523809524e+02
4.87750000000000e-07;9.85213032581454e+01
4.89225000000000e-07;9.46791979949875e+01
4.90700000000000e-07;9.18646616541354e+01
4.92175000000000e-07;9.01979949874687e+01
4.93650000000000e-07;8.96641604010026e+01
4.95125000000000e-07;8.91177944862156e+01
4.96600000000000e-07;9.19423558897244e+01
4.98075000000000e-07;9.73358395989976e+01
4.99550000000000e-07;1.04025062656642e+02
5.01025000000000e-07;1.11566416040100e+02
5.02500000000000e-07;1.18794486215539e+02
5.03975000000000e-07;1.23979949874687e+02
5.05450000000000e-07;1.31022556390978e+02
5.06925000000000e-07;1.39122807017544e+02
5.08400000000000e-07;1.47052631578947e+02
5.09875000000000e-07;1.55318295739348e+02
5.11350000000000e-07;1.64215538847118e+02
5.12825000000000e-07;1.71050125313283e+02
5.14300000000000e-07;1.75596491228070e+02
5.15775000000000e-07;1.77686716791980e+02
5.17250000000000e-07;1.77225563909775e+02
5.18725000000000e-07;1.75581453634085e+02
5.20200000000000e-07;1.74839598997494e+02
5.21675000000000e-07;1.73847117794486e+02
5.23150000000000e-07;1.72516290726817e+02
5.24625000000000e-07;1.70997493734336e+02
5.26100000000000e-07;1.68872180451128e+02
