3.72700000000000e-07;2.58571428571429e+00
3.74175000000000e-07;2.57472527472528e+00
3.75650000000000e-07;2.56483516483517e+00
3.77125000000000e-07;2.55604395604396e+00
3.78600000000000e-07;2.54505494505495e+00
3.80075000000000e-07;2.50989010989011e+00
3.81550000000000e-07;2.54505494505495e+00
3.83025000000000e-07;2.59413919413920e+00
3.84500000000000e-07;2.66886446886447e+00
3.85975000000000e-07;2.76776556776557e+00
3.87450000000000e-07;2.86080586080586e+00
3.88925000000000e-07;2.88278388278388e+00
3.90400000000000e-07;2.92380952380952e+00
3.91875000000000e-07;2.90109890109890e+00
3.93350000000000e-07;2.92673992673993e+00
3.94825000000000e-07;2.99047619047619e+00
3.96300000000000e-07;3.07765567765568e+00
3.97775000000000e-07;3.13479853479854e+00
3.99250000000000e-07;3.17875457875458e+00
4.00725000000000e-07;3.17142857142857e+00
4.02200000000000e-07;3.20512820512821e+00
4.03675000000000e-07;3.21098901098901e+00
4.05150000000000e-07;3.34798534798535e+00
4.06625000000000e-07;3.51062271062271e+00
4.08100000000000e-07;3.66666666666667e+00
4.09575000000000e-07;3.75970695970696e+00
4.11050000000000e-07;3.80659340659341e+00
4.12525000000000e-07;3.77655677655678e+00
4.14000000000000e-07;3.91648351648352e+00
4.15475000000000e-07;4.09304029304030e+00
4.16950000000000e-07;4.31282051282052e+00
4.18425000000000e-07;4.68791208791209e+00
4.19900000000000e-07;5.46520146520147e+00
4.21375000000000e-07;6.56263736263737e+00
4.22850000000000e-07;7.88498168498170e+00
4.24325000000000e-07;9.44835164835166e+00
4.25800000000000e-07;1.16527472527473e+01
4.27275000000000e-07;1.42073260073260e+01
4.28750000000000e-07;1.79010989010989e+01
4.30225000000000e-07;2.22586080586081e+01
4.31700000000000e-07;2.70608058608059e+01
4.33175000000000e-07;3.23172161172161e+01
4.34650000000000e-07;3.87926739926740e+01
4.36125000000000e-07;4.60915750915751e+01
4.37600000000000e-07;5.48227106227107e+01
4.39075000000000e-07;6.38959706959708e+01
4.40550000000000e-07;7.12989010989012e+01
4.42025000000000e-07;7.61333333333334e+01
4.43500000000000e-07;7.89948717948719e+01
4.44975000000000e-07;8.05736263736265e+01
4.46450000000000e-07;8.26205128205129e+01
4.47925000000000e-07;8.61992673992674e+01
4.49400000000000e-07;9.06227106227107e+01
4.50875000000000e-07;9.56681318681319e+01
4.52350000000000e-07;1.00884249084249e+02
4.53825000000000e-07;1.05578754578755e+02
4.55300000000000e-07;1.09627838827839e+02
4.56775000000000e-07;1.13169230769231e+02
4.58250000000000e-07;1.16238827838828e+02
4.59725000000000e-07;1.18947252747253e+02
4.61200000000000e-07;1.21139194139194e+02
4.62675000000000e-07;1.22884249084249e+02
4.64150000000000e-07;1.23726007326007e+02
4.65625000000000e-07;1.23800732600733e+02
4.67100000000000e-07;1.23589743589744e+02
4.68575000000000e-07;1.23243956043956e+02
4.70050000000000e-07;1.22694505494506e+02
4.71525000000000e-07;1.22285714285714e+02
4.73000000000000e-07;1.21630036630037e+02
4.74475000000000e-07;1.20863003663004e+02
4.75950000000000e-07;1.19694505494506e+02
4.77425000000000e-07;1.18219780219780e+02
4.78900000000000e-07;1.16417582417583e+02
4.80375000000000e-07;1.14656410256410e+02
4.81850000000000e-07;1.12899633699634e+02
4.83325000000000e-07;1.11093772893773e+02
4.84800000000000e-07;1.08440293040293e+02
4.86275000000000e-07;1.04984615384615e+02
4.87750000000000e-07;1.01185347985348e+02
4.89225000000000e-07;9.74336996336997e+01
4.90700000000000e-07;9.41978021978023e+01
4.92175000000000e-07;9.22395604395605e+01
4.93650000000000e-07;9.19457875457876e+01
4.95125000000000e-07;9.23157509157510e+01
4.96600000000000e-07;9.59934065934066e+01
4.98075000000000e-07;1.01633699633700e+02
4.99550000000000e-07;1.08133333333333e+02
5.01025000000000e-07;1.15197069597070e+02
5.02500000000000e-07;1.22175824175824e+02
5.03975000000000e-07;1.27688644688645e+02
5.05450000000000e-07;1.34767765567766e+02
5.06925000000000e-07;1.42617582417583e+02
5.08400000000000e-07;1.50865201465202e+02
5.09875000000000e-07;1.59987545787546e+02
5.11350000000000e-07;1.68785347985348e+02
5.12825000000000e-07;1.75178021978022e+02
5.14300000000000e-07;1.78666666666667e+02
5.15775000000000e-07;1.79183882783883e+02
5.17250000000000e-07;1.77832967032967e+02
5.18725000000000e-07;1.76194139194139e+02
5.20200000000000e-07;1.74941391941392e+02
5.21675000000000e-07;1.73553113553114e+02
5.23150000000000e-07;1.72065934065934e+02
5.24625000000000e-07;1.70353846153846e+02
5.26100000000000e-07;1.68446886446887e+02
5.27575000000000e-07;1.66273992673993e+02
5.29050000000000e-07;1.64187545787546e+02
5.30525000000000e-07;1.62059340659341e+02
5.32000000000000e-07;1.60519413919414e+02
5.33475000000000e-07;1.59533333333334e+02
5.34950000000000e-07;1.57298901098901e+02
5.36425000000000e-07;1.53164835164835e+02
5.37900000000000e-07;1.47414652014652e+02
5.39375000000000e-07;1.40655677655678e+02
5.40850000000000e-07;1.33909157509158e+02
5.42325000000000e-07;1.27954578754579e+02
5.43800000000000e-07;1.22255677655678e+02
5.45275000000000e-07;1.16267399267399e+02
5.46750000000000e-07;1.10060073260073e+02
5.48225000000000e-07;1.03378021978022e+02
5.49700000000000e-07;9.68490842490843e+01
5.51175000000000e-07;9.08315018315019e+01
5.52650000000000e-07;8.53069597069598e+01
5.54125000000000e-07;7.94622710622711e+01
5.55600000000000e-07;7.23721611721612e+01
5.57075000000000e-07;6.42212454212454e+01
5.58550000000000e-07;5.66410256410257e+01
5.60025000000000e-07;5.05267399267400e+01
5.61500000000000e-07;4.57670329670330e+01
5.62975000000000e-07;4.19289377289378e+01
5.64450000000000e-07;3.81992673992674e+01
5.65925000000000e-07;3.45391941391942e+01
5.67400000000000e-07;3.09663003663004e+01
5.68875000000000e-07;2.78644688644689e+01
5.70350000000000e-07;2.46710622710623e+01
