3.72700000000000e-07;2.71151716500554e+00
3.74175000000000e-07;2.68604651162791e+00
3.75650000000000e-07;2.67109634551495e+00
3.77125000000000e-07;2.66666666666667e+00
3.78600000000000e-07;2.66555924695460e+00
3.80075000000000e-07;2.65227021040975e+00
3.81550000000000e-07;2.74197120708749e+00
3.83025000000000e-07;2.88704318936877e+00
3.84500000000000e-07;3.01993355481728e+00
3.85975000000000e-07;3.11406423034330e+00
3.87450000000000e-07;3.15503875968992e+00
3.88925000000000e-07;3.11295681063123e+00
3.90400000000000e-07;3.10963455149502e+00
3.91875000000000e-07;3.12624584717608e+00
3.93350000000000e-07;3.11738648947951e+00
3.94825000000000e-07;3.10188261351052e+00
3.96300000000000e-07;3.09634551495017e+00
3.97775000000000e-07;3.07087486157254e+00
3.99250000000000e-07;3.05758582502769e+00
4.00725000000000e-07;3.06423034330011e+00
4.02200000000000e-07;3.07419712070875e+00
4.03675000000000e-07;3.05537098560355e+00
4.05150000000000e-07;3.19379844961241e+00
4.06625000000000e-07;3.33665559246955e+00
4.08100000000000e-07;3.54263565891473e+00
4.09575000000000e-07;3.70874861572536e+00
4.11050000000000e-07;3.82502768549280e+00
4.12525000000000e-07;3.86489479512736e+00
4.14000000000000e-07;3.99114064230344e+00
4.15475000000000e-07;4.06423034330011e+00
4.16950000000000e-07;4.17718715393134e+00
4.18425000000000e-07;4.52713178294574e+00
4.19900000000000e-07;5.32004429678849e+00
4.21375000000000e-07;6.44629014396457e+00
4.22850000000000e-07;7.74529346622370e+00
4.24325000000000e-07;9.20265780730898e+00
4.25800000000000e-07;1.12823920265781e+01
4.27275000000000e-07;1.39036544850498e+01
4.28750000000000e-07;1.74839424141750e+01
4.30225000000000e-07;2.17054263565892e+01
4.31700000000000e-07;2.62458471760798e+01
4.33175000000000e-07;3.10897009966778e+01
4.34650000000000e-07;3.71096345514950e+01
4.36125000000000e-07;4.40254706533777e+01
4.37600000000000e-07;5.24540420819491e+01
4.39075000000000e-07;6.17187153931341e+01
4.40550000000000e-07;6.98183831672204e+01
4.42025000000000e-07;7.54629014396457e+01
4.43500000000000e-07;7.87541528239203e+01
4.44975000000000e-07;8.02823920265781e+01
4.46450000000000e-07;8.20465116279070e+01
4.47925000000000e-07;8.51328903654486e+01
4.49400000000000e-07;8.91284606866003e+01
4.50875000000000e-07;9.34296788482836e+01
4.52350000000000e-07;9.85060908084165e+01
4.53825000000000e-07;1.03548172757475e+02
4.55300000000000e-07;1.08166112956811e+02
4.56775000000000e-07;1.11995570321152e+02
4.58250000000000e-07;1.14946843853821e+02
4.59725000000000e-07;1.17132890365449e+02
4.61200000000000e-07;1.19437430786268e+02
4.62675000000000e-07;1.21265780730897e+02
4.64150000000000e-07;1.22172757475083e+02
4.65625000000000e-07;1.22129568106312e+02
4.67100000000000e-07;1.22177187153931e+02
4.68575000000000e-07;1.22440753045404e+02
4.70050000000000e-07;1.22508305647841e+02
4.71525000000000e-07;1.22149501661130e+02
4.73000000000000e-07;1.21132890365449e+02
4.74475000000000e-07;1.19673311184939e+02
4.75950000000000e-07;1.18343300110742e+02
4.77425000000000e-07;1.16955703211517e+02
4.78900000000000e-07;1.15423034330011e+02
4.80375000000000e-07;1.14039867109635e+02
4.81850000000000e-07;1.12595791805094e+02
4.83325000000000e-07;1.10885935769657e+02
4.84800000000000e-07;1.08303433001107e+02
4.86275000000000e-07;1.04560354374308e+02
4.87750000000000e-07;1.00407530454042e+02
4.89225000000000e-07;9.63565891472869e+01
4.90700000000000e-07;9.28471760797343e+01
4.92175000000000e-07;9.04817275747509e+01
4.93650000000000e-07;8.97530454042083e+01
4.95125000000000e-07;8.97984496124031e+01
4.96600000000000e-07;9.33621262458473e+01
4.98075000000000e-07;9.92148394241418e+01
4.99550000000000e-07;1.05883720930233e+02
5.01025000000000e-07;1.12802879291251e+02
5.02500000000000e-07;1.19058693244740e+02
5.03975000000000e-07;1.23957918050941e+02
5.05450000000000e-07;1.31073089700997e+02
5.06925000000000e-07;1.39537098560354e+02
5.08400000000000e-07;1.48208194905869e+02
5.09875000000000e-07;1.57297895902547e+02
5.11350000000000e-07;1.66037652270210e+02
5.12825000000000e-07;1.72581395348837e+02
5.14300000000000e-07;1.76748615725360e+02
5.15775000000000e-07;1.78224806201551e+02
5.17250000000000e-07;1.77486157253599e+02
5.18725000000000e-07;1.76038759689923e+02
5.20200000000000e-07;1.75212624584718e+02
5.21675000000000e-07;1.74062015503876e+02
5.23150000000000e-07;1.72549280177187e+02
5.24625000000000e-07;1.70763012181617e+02
5.26100000000000e-07;1.68579180509413e+02
5.27575000000000e-07;1.66094130675526e+02
5.29050000000000e-07;1.63842746400886e+02
5.30525000000000e-07;1.61759689922481e+02
5.32000000000000e-07;1.60354374307863e+02
5.33475000000000e-07;1.59341085271318e+02
5.34950000000000e-07;1.56557032115172e+02
5.36425000000000e-07;1.51833887043189e+02
5.37900000000000e-07;1.45629014396456e+02
5.39375000000000e-07;1.38620155038760e+02
5.40850000000000e-07;1.32023255813954e+02
5.42325000000000e-07;1.26272425249170e+02
5.43800000000000e-07;1.20501661129568e+02
5.45275000000000e-07;1.14617940199336e+02
5.46750000000000e-07;1.08573643410853e+02
5.48225000000000e-07;1.02107419712071e+02
5.49700000000000e-07;9.57419712070876e+01
5.51175000000000e-07;8.97065337763013e+01
5.52650000000000e-07;8.40188261351052e+01
5.54125000000000e-07;7.81572535991141e+01
5.55600000000000e-07;7.11971207087487e+01
5.57075000000000e-07;6.34916943521595e+01
5.58550000000000e-07;5.60719822812846e+01
5.60025000000000e-07;4.98427464008860e+01
5.61500000000000e-07;4.49512735326689e+01
5.62975000000000e-07;4.11794019933555e+01
5.64450000000000e-07;3.75481727574751e+01
5.65925000000000e-07;3.41096345514950e+01
5.67400000000000e-07;3.05647840531562e+01
5.68875000000000e-07;2.72591362126246e+01
5.70350000000000e-07;2.40520487264674e+01
5.71825000000000e-07;2.12834994462902e+01
5.73300000000000e-07;1.90642303433001e+01
5.74775000000000e-07;1.72956810631229e+01
5.76250000000000e-07;1.58017718715393e+01
5.77725000000000e-07;1.46279069767442e+01
5.79200000000000e-07;1.33576965669989e+01
5.80675000000000e-07;1.23133997785161e+01
5.82150000000000e-07;1.10310077519380e+01
5.83625000000000e-07;9.77740863787377e+00
5.85100000000000e-07;8.56478405315615e+00
5.86575000000000e-07;7.58582502768550e+00
5.88050000000000e-07;6.85049833887044e+00
5.89525000000000e-07;6.51827242524917e+00
5.91000000000000e-07;6.17386489479513e+00
5.92475000000000e-07;6.00664451827243e+00
5.93950000000000e-07;5.81395348837210e+00
5.95425000000000e-07;5.70985603543743e+00
5.96900000000000e-07;5.72093023255814e+00
5.98375000000000e-07;5.86378737541529e+00
5.99850000000000e-07;6.17275747508306e+00
6.01325000000000e-07;6.83056478405316e+00
6.02800000000000e-07;8.10409745293467e+00
6.04275000000000e-07;9.40863787375416e+00
6.05750000000000e-07;1.22513842746401e+01
6.07225000000000e-07;1.59955703211517e+01
6.08700000000000e-07;2.07342192691030e+01
6.10175000000000e-07;2.67929125138428e+01
6.11650000000000e-07;3.39523809523810e+01
6.13125000000000e-07;4.08338870431894e+01
6.14600000000000e-07;4.85847176079735e+01
6.16075000000000e-07;5.48726467331119e+01
6.17550000000000e-07;6.10509413067553e+01
6.19025000000000e-07;6.67009966777409e+01
6.20500000000000e-07;7.18859357696567e+01
6.21975000000000e-07;7.62702104097453e+01
6.23450000000000e-07;7.97452934662238e+01
6.24925000000000e-07;8.12569213732005e+01
6.26400000000000e-07;8.24795127353268e+01
6.27875000000000e-07;8.30509413067553e+01
6.29350000000000e-07;8.34983388704320e+01
6.30825000000000e-07;8.37297895902547e+01
6.32300000000000e-07;8.35027685492802e+01
6.33775000000000e-07;8.28028792912514e+01
6.35250000000000e-07;8.26600221483943e+01
6.36725000000000e-07;8.36522702104098e+01
6.38200000000000e-07;8.40077519379846e+01
6.39675000000000e-07;8.20011074197122e+01
6.41150000000000e-07;7.58394241417498e+01
6.42625000000000e-07;6.59712070874862e+01
6.44100000000000e-07;5.38881506090809e+01
6.45575000000000e-07;4.18848283499447e+01
6.47050000000000e-07;3.10996677740864e+01
6.48525000000000e-07;2.23709856035437e+01
6.50000000000000e-07;1.55359911406423e+01
6.51475000000000e-07;1.11882613510521e+01
6.52950000000000e-07;7.95791805094131e+00
6.54425000000000e-07;5.75858250276855e+00
6.55900000000000e-07;4.57142857142858e+00
6.57375000000000e-07;3.81949058693245e+00
6.58850000000000e-07;3.40088593576966e+00
6.60325000000000e-07;3.26356589147287e+00
6.61800000000000e-07;2.95791805094131e+00
6.63275000000000e-07;2.78183831672204e+00
6.64750000000000e-07;2.57585825027686e+00
6.66225000000000e-07;2.33444075304541e+00
6.67700000000000e-07;2.17054263565892e+00
6.69175000000000e-07;2.01550387596899e+00
6.70650000000000e-07;1.94684385382060e+00
