3.72700000000000e-07;2.78849206349206e+00
3.74175000000000e-07;2.68928571428571e+00
3.75650000000000e-07;2.61666666666667e+00
3.77125000000000e-07;2.57063492063492e+00
3.78600000000000e-07;2.53333333333333e+00
3.80075000000000e-07;2.54126984126984e+00
3.81550000000000e-07;2.62380952380953e+00
3.83025000000000e-07;2.70873015873016e+00
3.84500000000000e-07;2.78095238095238e+00
3.85975000000000e-07;2.83253968253968e+00
3.87450000000000e-07;2.86428571428572e+00
3.88925000000000e-07;2.87063492063492e+00
3.90400000000000e-07;2.89365079365079e+00
3.91875000000000e-07;2.86031746031746e+00
3.93350000000000e-07;2.88095238095238e+00
3.94825000000000e-07;2.93174603174603e+00
3.96300000000000e-07;3.03650793650794e+00
3.97775000000000e-07;3.14047619047619e+00
3.99250000000000e-07;3.20793650793651e+00
4.00725000000000e-07;3.19841269841270e+00
4.02200000000000e-07;3.21507936507937e+00
4.03675000000000e-07;3.16507936507937e+00
4.05150000000000e-07;3.28333333333333e+00
4.06625000000000e-07;3.46507936507937e+00
4.08100000000000e-07;3.65158730158730e+00
4.09575000000000e-07;3.78333333333334e+00
4.11050000000000e-07;3.86507936507937e+00
4.12525000000000e-07;3.86984126984127e+00
4.14000000000000e-07;4.01666666666667e+00
4.15475000000000e-07;4.17619047619048e+00
4.16950000000000e-07;4.28253968253969e+00
4.18425000000000e-07;4.56904761904762e+00
4.19900000000000e-07;5.31825396825397e+00
4.21375000000000e-07;6.42301587301588e+00
4.22850000000000e-07;7.69126984126984e+00
4.24325000000000e-07;9.17301587301588e+00
4.25800000000000e-07;1.12047619047619e+01
4.27275000000000e-07;1.37738095238095e+01
4.28750000000000e-07;1.71547619047619e+01
4.30225000000000e-07;2.12388888888889e+01
4.31700000000000e-07;2.59269841269842e+01
4.33175000000000e-07;3.13412698412699e+01
4.34650000000000e-07;3.82642857142857e+01
4.36125000000000e-07;4.62944444444445e+01
4.37600000000000e-07;5.50841269841270e+01
4.39075000000000e-07;6.41507936507937e+01
4.40550000000000e-07;7.13658730158731e+01
4.42025000000000e-07;7.59698412698413e+01
4.43500000000000e-07;7.87468253968255e+01
4.44975000000000e-07;8.04849206349207e+01
4.46450000000000e-07;8.25452380952381e+01
4.47925000000000e-07;8.61150793650794e+01
4.49400000000000e-07;9.04119047619048e+01
4.50875000000000e-07;9.51166666666667e+01
4.52350000000000e-07;1.00168253968254e+02
4.53825000000000e-07;1.04816666666667e+02
4.55300000000000e-07;1.08880158730159e+02
4.56775000000000e-07;1.12535714285714e+02
4.58250000000000e-07;1.15883333333333e+02
4.59725000000000e-07;1.18647619047619e+02
4.61200000000000e-07;1.20830158730159e+02
4.62675000000000e-07;1.22182539682540e+02
4.64150000000000e-07;1.22692063492064e+02
4.65625000000000e-07;1.22842063492064e+02
4.67100000000000e-07;1.23169047619048e+02
4.68575000000000e-07;1.23389682539683e+02
4.70050000000000e-07;1.23185714285714e+02
4.71525000000000e-07;1.22580158730159e+02
4.73000000000000e-07;1.21402380952381e+02
4.74475000000000e-07;1.20239682539683e+02
4.75950000000000e-07;1.19139682539683e+02
4.77425000000000e-07;1.17871428571429e+02
4.78900000000000e-07;1.16384126984127e+02
4.80375000000000e-07;1.14715873015873e+02
4.81850000000000e-07;1.12889682539683e+02
4.83325000000000e-07;1.10932539682540e+02
4.84800000000000e-07;1.08276984126984e+02
4.86275000000000e-07;1.04745238095238e+02
4.87750000000000e-07;1.00818253968254e+02
4.89225000000000e-07;9.69246031746032e+01
4.90700000000000e-07;9.37666666666667e+01
4.92175000000000e-07;9.18706349206350e+01
4.93650000000000e-07;9.17031746031747e+01
4.95125000000000e-07;9.24222222222223e+01
4.96600000000000e-07;9.60753968253969e+01
4.98075000000000e-07;1.01339682539683e+02
4.99550000000000e-07;1.07303968253968e+02
5.01025000000000e-07;1.13763492063492e+02
5.02500000000000e-07;1.20476984126984e+02
5.03975000000000e-07;1.26146825396825e+02
5.05450000000000e-07;1.33554761904762e+02
5.06925000000000e-07;1.41873015873016e+02
5.08400000000000e-07;1.50394444444445e+02
5.09875000000000e-07;1.59219841269841e+02
5.11350000000000e-07;1.67834920634921e+02
5.12825000000000e-07;1.74108730158730e+02
5.14300000000000e-07;1.77900000000000e+02
5.15775000000000e-07;1.79102380952381e+02
5.17250000000000e-07;1.78219047619048e+02
5.18725000000000e-07;1.76398412698413e+02
5.20200000000000e-07;1.74973809523810e+02
5.21675000000000e-07;1.73619047619048e+02
5.23150000000000e-07;1.72066666666667e+02
5.24625000000000e-07;1.70488888888889e+02
5.26100000000000e-07;1.68623809523810e+02
5.27575000000000e-07;1.66383333333333e+02
5.29050000000000e-07;1.64311904761905e+02
5.30525000000000e-07;1.62311904761905e+02
5.32000000000000e-07;1.60823015873016e+02
5.33475000000000e-07;1.59491269841270e+02
5.34950000000000e-07;1.57011111111111e+02
5.36425000000000e-07;1.52896031746032e+02
5.37900000000000e-07;1.47294444444445e+02
5.39375000000000e-07;1.40588888888889e+02
5.40850000000000e-07;1.33794444444445e+02
5.42325000000000e-07;1.27433333333333e+02
5.43800000000000e-07;1.21553968253968e+02
5.45275000000000e-07;1.15610317460318e+02
5.46750000000000e-07;1.09466666666667e+02
5.48225000000000e-07;1.02833333333333e+02
5.49700000000000e-07;9.61944444444446e+01
5.51175000000000e-07;9.00071428571429e+01
5.52650000000000e-07;8.43515873015874e+01
5.54125000000000e-07;7.84809523809524e+01
5.55600000000000e-07;7.15277777777779e+01
5.57075000000000e-07;6.36000000000001e+01
5.58550000000000e-07;5.60857142857143e+01
5.60025000000000e-07;4.98476190476191e+01
5.61500000000000e-07;4.50753968253969e+01
5.62975000000000e-07;4.13523809523810e+01
5.64450000000000e-07;3.78230158730159e+01
5.65925000000000e-07;3.41658730158730e+01
5.67400000000000e-07;3.04428571428572e+01
5.68875000000000e-07;2.71936507936508e+01
5.70350000000000e-07;2.40380952380952e+01
5.71825000000000e-07;2.13095238095238e+01
5.73300000000000e-07;1.91007936507937e+01
5.74775000000000e-07;1.72134920634921e+01
5.76250000000000e-07;1.56166666666667e+01
5.77725000000000e-07;1.45174603174603e+01
5.79200000000000e-07;1.33698412698413e+01
5.80675000000000e-07;1.24801587301587e+01
5.82150000000000e-07;1.11761904761905e+01
5.83625000000000e-07;9.76587301587302e+00
5.85100000000000e-07;8.44365079365080e+00
5.86575000000000e-07;7.42142857142858e+00
5.88050000000000e-07;6.69365079365080e+00
5.89525000000000e-07;6.39365079365080e+00
5.91000000000000e-07;6.00238095238096e+00
5.92475000000000e-07;5.82142857142857e+00
5.93950000000000e-07;5.69047619047619e+00
5.95425000000000e-07;5.65000000000000e+00
5.96900000000000e-07;5.71190476190477e+00
5.98375000000000e-07;5.88730158730159e+00
5.99850000000000e-07;6.19126984126984e+00
6.01325000000000e-07;6.86349206349207e+00
6.02800000000000e-07;8.24682539682540e+00
6.04275000000000e-07;9.72619047619048e+00
6.05750000000000e-07;1.27079365079365e+01
6.07225000000000e-07;1.65976190476191e+01
6.08700000000000e-07;2.15730158730159e+01
6.10175000000000e-07;2.79023809523810e+01
6.11650000000000e-07;3.52730158730159e+01
6.13125000000000e-07;4.22793650793651e+01
6.14600000000000e-07;4.99952380952381e+01
6.16075000000000e-07;5.63944444444445e+01
6.17550000000000e-07;6.27373015873016e+01
6.19025000000000e-07;6.85222222222223e+01
6.20500000000000e-07;7.35960317460318e+01
6.21975000000000e-07;7.76182539682540e+01
6.23450000000000e-07;8.06269841269842e+01
6.24925000000000e-07;8.18190476190477e+01
6.26400000000000e-07;8.26888888888889e+01
6.27875000000000e-07;8.30396825396826e+01
6.29350000000000e-07;8.33500000000001e+01
6.30825000000000e-07;8.34841269841270e+01
6.32300000000000e-07;8.32690476190477e+01
6.33775000000000e-07;8.25634920634921e+01
6.35250000000000e-07;8.25301587301588e+01
6.36725000000000e-07;8.37952380952382e+01
6.38200000000000e-07;8.42515873015873e+01
6.39675000000000e-07;8.21341269841270e+01
6.41150000000000e-07;7.56396825396826e+01
6.42625000000000e-07;6.54420634920636e+01
6.44100000000000e-07;5.32095238095238e+01
6.45575000000000e-07;4.13841269841270e+01
6.47050000000000e-07;3.08785714285714e+01
6.48525000000000e-07;2.23571428571429e+01
6.50000000000000e-07;1.55507936507937e+01
6.51475000000000e-07;1.12690476190476e+01
6.52950000000000e-07;7.99523809523810e+00
6.54425000000000e-07;5.74523809523810e+00
6.55900000000000e-07;4.53095238095238e+00
6.57375000000000e-07;3.77698412698413e+00
6.58850000000000e-07;3.29761904761905e+00
6.60325000000000e-07;3.19523809523810e+00
6.61800000000000e-07;2.90793650793651e+00
6.63275000000000e-07;2.76984126984127e+00
6.64750000000000e-07;2.57460317460318e+00
6.66225000000000e-07;2.39206349206349e+00
6.67700000000000e-07;2.21190476190476e+00
6.69175000000000e-07;2.06587301587302e+00
6.70650000000000e-07;1.96666666666667e+00
6.72125000000000e-07;2.01111111111111e+00
6.73600000000000e-07;2.00158730158730e+00
6.75075000000000e-07;1.99682539682540e+00
6.76550000000000e-07;2.00000000000000e+00
6.78025000000000e-07;2.00000000000000e+00
6.79500000000000e-07;2.00000000000000e+00
6.80975000000000e-07;2.00000000000000e+00
