4.67100000000000e-07;1.22584510727368e+02
4.68575000000000e-07;1.22493982208268e+02
4.70050000000000e-07;1.22189429618001e+02
4.71525000000000e-07;1.21582417582418e+02
4.73000000000000e-07;1.20624280481423e+02
4.74475000000000e-07;1.19624280481423e+02
4.75950000000000e-07;1.18486132914704e+02
4.77425000000000e-07;1.17065410779697e+02
4.78900000000000e-07;1.15529565672423e+02
4.80375000000000e-07;1.14032443746730e+02
4.81850000000000e-07;1.12493982208268e+02
4.83325000000000e-07;1.10783359497645e+02
4.84800000000000e-07;1.08093144950288e+02
4.86275000000000e-07;1.04343275771847e+02
4.87750000000000e-07;1.00219780219780e+02
4.89225000000000e-07;9.61109366823653e+01
4.90700000000000e-07;9.25855572998431e+01
4.92175000000000e-07;9.03762428048144e+01
4.93650000000000e-07;8.99026687598117e+01
4.95125000000000e-07;9.00722135007850e+01
4.96600000000000e-07;9.34594453165883e+01
4.98075000000000e-07;9.87284144427003e+01
4.99550000000000e-07;1.05144950287808e+02
5.01025000000000e-07;1.12085295656724e+02
5.02500000000000e-07;1.18921507064364e+02
5.03975000000000e-07;1.24226059654631e+02
5.05450000000000e-07;1.31087912087912e+02
5.06925000000000e-07;1.39010465724752e+02
5.08400000000000e-07;1.47781266352695e+02
5.09875000000000e-07;1.56933542647828e+02
5.11350000000000e-07;1.65940345368917e+02
5.12825000000000e-07;1.72681841967556e+02
5.14300000000000e-07;1.76823652537938e+02
5.15775000000000e-07;1.78250654107797e+02
5.17250000000000e-07;1.77489272632130e+02
5.18725000000000e-07;1.75834118262690e+02
5.20200000000000e-07;1.74732077446363e+02
5.21675000000000e-07;1.73616431187860e+02
5.23150000000000e-07;1.72366300366300e+02
5.24625000000000e-07;1.70788069073784e+02
5.26100000000000e-07;1.68660387231816e+02
5.27575000000000e-07;1.66215070643642e+02
5.29050000000000e-07;1.64037153322868e+02
5.30525000000000e-07;1.62093144950288e+02
5.32000000000000e-07;1.60743589743590e+02
5.33475000000000e-07;1.59282051282051e+02
5.34950000000000e-07;1.56387231815803e+02
5.36425000000000e-07;1.51935635792779e+02
5.37900000000000e-07;1.46180533751962e+02
5.39375000000000e-07;1.39420722135008e+02
5.40850000000000e-07;1.32704866562010e+02
5.42325000000000e-07;1.26375719518577e+02
5.43800000000000e-07;1.20484039769754e+02
5.45275000000000e-07;1.14858189429618e+02
5.46750000000000e-07;1.08896389324961e+02
5.48225000000000e-07;1.02337519623234e+02
5.49700000000000e-07;9.57414965986395e+01
5.51175000000000e-07;8.95546834118263e+01
5.52650000000000e-07;8.38555729984303e+01
5.54125000000000e-07;7.78686551543695e+01
5.55600000000000e-07;7.07090528519100e+01
5.57075000000000e-07;6.30444793301937e+01
5.58550000000000e-07;5.58911564625851e+01
5.60025000000000e-07;4.99487179487180e+01
5.61500000000000e-07;4.51240188383046e+01
5.62975000000000e-07;4.10020931449503e+01
5.64450000000000e-07;3.71637885923600e+01
5.65925000000000e-07;3.36828885400314e+01
5.67400000000000e-07;3.02757718472004e+01
5.68875000000000e-07;2.73809523809524e+01
5.70350000000000e-07;2.43830455259027e+01
5.71825000000000e-07;2.16357927786499e+01
5.73300000000000e-07;1.93124018838305e+01
5.74775000000000e-07;1.73631606488749e+01
5.76250000000000e-07;1.56870748299320e+01
5.77725000000000e-07;1.45389848246991e+01
5.79200000000000e-07;1.32731554160126e+01
5.80675000000000e-07;1.22653061224490e+01
5.82150000000000e-07;1.09534275248561e+01
5.83625000000000e-07;9.57613814756673e+00
5.85100000000000e-07;8.33437990580848e+00
5.86575000000000e-07;7.36630036630037e+00
5.88050000000000e-07;6.67922553636840e+00
5.89525000000000e-07;6.41391941391942e+00
5.91000000000000e-07;6.10256410256411e+00
5.92475000000000e-07;5.90214547357405e+00
5.93950000000000e-07;5.69387755102041e+00
5.95425000000000e-07;5.55102040816327e+00
5.96900000000000e-07;5.56357927786500e+00
5.98375000000000e-07;5.71219256933543e+00
5.99850000000000e-07;5.94400837257981e+00
6.01325000000000e-07;6.47095761381476e+00
6.02800000000000e-07;7.64939822082680e+00
6.04275000000000e-07;8.99633699633700e+00
6.05750000000000e-07;1.20319204604919e+01
6.07225000000000e-07;1.60099424385139e+01
6.08700000000000e-07;2.07687074829932e+01
6.10175000000000e-07;2.66436420722135e+01
6.11650000000000e-07;3.36384092098378e+01
6.13125000000000e-07;4.03338566195709e+01
6.14600000000000e-07;4.82543171114600e+01
6.16075000000000e-07;5.51936159079017e+01
6.17550000000000e-07;6.18016745159603e+01
6.19025000000000e-07;6.75661957090529e+01
6.20500000000000e-07;7.25102040816327e+01
6.21975000000000e-07;7.63495552066981e+01
6.23450000000000e-07;7.95290423861853e+01
6.24925000000000e-07;8.12166405023549e+01
6.26400000000000e-07;8.25761381475668e+01
6.27875000000000e-07;8.31978021978022e+01
6.29350000000000e-07;8.35614861329148e+01
6.30825000000000e-07;8.36258503401362e+01
6.32300000000000e-07;8.33396127681843e+01
6.33775000000000e-07;8.27598116169545e+01
6.35250000000000e-07;8.27990580847724e+01
6.36725000000000e-07;8.38686551543695e+01
6.38200000000000e-07;8.40737833594977e+01
6.39675000000000e-07;8.16582940868656e+01
6.41150000000000e-07;7.50444793301937e+01
6.42625000000000e-07;6.50748299319729e+01
6.44100000000000e-07;5.31015175300890e+01
6.45575000000000e-07;4.14071166928310e+01
6.47050000000000e-07;3.09162742019885e+01
6.48525000000000e-07;2.23192046049189e+01
6.50000000000000e-07;1.54421768707483e+01
6.51475000000000e-07;1.12459445316588e+01
6.52950000000000e-07;8.11878597592884e+00
6.54425000000000e-07;5.97592883307169e+00
6.55900000000000e-07;4.76242804814234e+00
6.57375000000000e-07;3.93668236525380e+00
6.58850000000000e-07;3.35269492412350e+00
6.60325000000000e-07;3.18419675562533e+00
6.61800000000000e-07;2.90109890109890e+00
6.63275000000000e-07;2.76504447933020e+00
6.64750000000000e-07;2.59863945578231e+00
6.66225000000000e-07;2.42961800104657e+00
6.67700000000000e-07;2.26373626373627e+00
6.69175000000000e-07;2.10361067503925e+00
6.70650000000000e-07;2.01569858712716e+00
6.72125000000000e-07;2.05860805860806e+00
6.73600000000000e-07;2.04866562009419e+00
6.75075000000000e-07;2.04238618524333e+00
6.76550000000000e-07;2.04290947148090e+00
6.78025000000000e-07;2.04238618524333e+00
6.79500000000000e-07;2.04317111459969e+00
6.80975000000000e-07;2.04526425954997e+00
