3.72700000000000e-07;2.89890109890110e+00
3.74175000000000e-07;2.83406593406594e+00
3.75650000000000e-07;2.78131868131868e+00
3.77125000000000e-07;2.74065934065934e+00
3.78600000000000e-07;2.69743589743590e+00
3.80075000000000e-07;2.65934065934066e+00
3.81550000000000e-07;2.72967032967033e+00
3.83025000000000e-07;2.85494505494506e+00
3.84500000000000e-07;2.99340659340659e+00
3.85975000000000e-07;3.07692307692308e+00
3.87450000000000e-07;3.10989010989011e+00
3.88925000000000e-07;3.07326007326007e+00
3.90400000000000e-07;3.06739926739927e+00
3.91875000000000e-07;3.03296703296704e+00
3.93350000000000e-07;3.02637362637363e+00
3.94825000000000e-07;3.05641025641026e+00
3.96300000000000e-07;3.13553113553114e+00
3.97775000000000e-07;3.23369963369963e+00
3.99250000000000e-07;3.29890109890110e+00
4.00725000000000e-07;3.29450549450550e+00
4.02200000000000e-07;3.28571428571429e+00
4.03675000000000e-07;3.25201465201465e+00
4.05150000000000e-07;3.37362637362637e+00
4.06625000000000e-07;3.50256410256411e+00
4.08100000000000e-07;3.63223443223443e+00
4.09575000000000e-07;3.70256410256411e+00
4.11050000000000e-07;3.74578754578755e+00
4.12525000000000e-07;3.72161172161172e+00
4.14000000000000e-07;3.90769230769231e+00
4.15475000000000e-07;4.06666666666667e+00
4.16950000000000e-07;4.31941391941392e+00
4.18425000000000e-07;4.77435897435898e+00
4.19900000000000e-07;5.57435897435898e+00
4.21375000000000e-07;6.61465201465202e+00
4.22850000000000e-07;7.78241758241759e+00
4.24325000000000e-07;9.11501831501832e+00
4.25800000000000e-07;1.11714285714286e+01
4.27275000000000e-07;1.37186813186813e+01
4.28750000000000e-07;1.73706959706960e+01
4.30225000000000e-07;2.15934065934066e+01
4.31700000000000e-07;2.60864468864469e+01
4.33175000000000e-07;3.09706959706960e+01
4.34650000000000e-07;3.71128205128205e+01
4.36125000000000e-07;4.41670329670330e+01
4.37600000000000e-07;5.27120879120879e+01
4.39075000000000e-07;6.18402930402931e+01
4.40550000000000e-07;6.97223443223444e+01
4.42025000000000e-07;7.51948717948718e+01
4.43500000000000e-07;7.84842490842492e+01
4.44975000000000e-07;8.01875457875459e+01
4.46450000000000e-07;8.19611721611722e+01
4.47925000000000e-07;8.49648351648352e+01
4.49400000000000e-07;8.89765567765569e+01
4.50875000000000e-07;9.37523809523810e+01
4.52350000000000e-07;9.90021978021979e+01
4.53825000000000e-07;1.03836630036630e+02
4.55300000000000e-07;1.08065201465202e+02
4.56775000000000e-07;1.11558241758242e+02
4.58250000000000e-07;1.14476190476191e+02
4.59725000000000e-07;1.17071794871795e+02
4.61200000000000e-07;1.19355311355311e+02
4.62675000000000e-07;1.20907692307692e+02
4.64150000000000e-07;1.21807326007326e+02
4.65625000000000e-07;1.22143589743590e+02
4.67100000000000e-07;1.22408791208791e+02
4.68575000000000e-07;1.22594871794872e+02
4.70050000000000e-07;1.22298901098901e+02
4.71525000000000e-07;1.21506959706960e+02
4.73000000000000e-07;1.20450549450550e+02
4.74475000000000e-07;1.19464468864469e+02
4.75950000000000e-07;1.18482783882784e+02
4.77425000000000e-07;1.17363369963370e+02
4.78900000000000e-07;1.15904761904762e+02
4.80375000000000e-07;1.14241758241758e+02
4.81850000000000e-07;1.12505494505495e+02
4.83325000000000e-07;1.10597802197802e+02
4.84800000000000e-07;1.07775091575092e+02
4.86275000000000e-07;1.04165567765568e+02
4.87750000000000e-07;1.00076190476191e+02
4.89225000000000e-07;9.61604395604396e+01
4.90700000000000e-07;9.29531135531136e+01
4.92175000000000e-07;9.08923076923077e+01
