3.72700000000000e-07;2.78571428571429e+00
3.74175000000000e-07;2.73015873015873e+00
3.75650000000000e-07;2.69841269841270e+00
3.77125000000000e-07;2.69047619047619e+00
3.78600000000000e-07;2.70899470899471e+00
3.80075000000000e-07;2.75000000000000e+00
3.81550000000000e-07;2.79761904761905e+00
3.83025000000000e-07;2.85052910052910e+00
3.84500000000000e-07;2.89021164021164e+00
3.85975000000000e-07;2.89947089947090e+00
3.87450000000000e-07;2.92195767195767e+00
3.88925000000000e-07;2.91534391534392e+00
3.90400000000000e-07;2.91402116402117e+00
3.91875000000000e-07;2.88888888888889e+00
3.93350000000000e-07;2.95899470899471e+00
3.94825000000000e-07;3.09259259259259e+00
3.96300000000000e-07;3.24074074074074e+00
3.97775000000000e-07;3.32010582010582e+00
3.99250000000000e-07;3.36243386243386e+00
4.00725000000000e-07;3.31481481481482e+00
4.02200000000000e-07;3.34391534391535e+00
4.03675000000000e-07;3.38359788359789e+00
4.05150000000000e-07;3.45370370370371e+00
4.06625000000000e-07;3.50000000000000e+00
4.08100000000000e-07;3.53439153439154e+00
4.09575000000000e-07;3.57671957671958e+00
4.11050000000000e-07;3.65608465608466e+00
4.12525000000000e-07;3.73941798941799e+00
4.14000000000000e-07;3.92063492063492e+00
4.15475000000000e-07;4.08730158730159e+00
4.16950000000000e-07;4.28306878306879e+00
4.18425000000000e-07;4.63359788359789e+00
4.19900000000000e-07;5.34788359788360e+00
4.21375000000000e-07;6.37433862433863e+00
4.22850000000000e-07;7.57275132275133e+00
4.24325000000000e-07;9.00264550264551e+00
4.25800000000000e-07;1.11719576719577e+01
4.27275000000000e-07;1.37500000000000e+01
4.28750000000000e-07;1.72685185185185e+01
4.30225000000000e-07;2.12791005291005e+01
4.31700000000000e-07;2.56111111111111e+01
4.33175000000000e-07;3.05185185185185e+01
4.34650000000000e-07;3.66732804232805e+01
4.36125000000000e-07;4.35476190476191e+01
4.37600000000000e-07;5.20780423280424e+01
4.39075000000000e-07;6.12976190476191e+01
4.40550000000000e-07;6.94444444444445e+01
