3.72700000000000e-07;3.03487592219987e+00
3.74175000000000e-07;2.90744466800805e+00
3.75650000000000e-07;2.82293762575453e+00
3.77125000000000e-07;2.78135479543930e+00
3.78600000000000e-07;2.79141515761234e+00
3.80075000000000e-07;2.80952380952381e+00
3.81550000000000e-07;2.88195841716969e+00
3.83025000000000e-07;2.95238095238095e+00
3.84500000000000e-07;3.03755868544601e+00
3.85975000000000e-07;3.09792085848424e+00
3.87450000000000e-07;3.13480885311872e+00
3.88925000000000e-07;3.12005365526492e+00
3.90400000000000e-07;3.12139503688800e+00
3.91875000000000e-07;3.10529845741113e+00
3.93350000000000e-07;3.14621059691482e+00
3.94825000000000e-07;3.21864520456070e+00
3.96300000000000e-07;3.29040912139504e+00
3.97775000000000e-07;3.35613682092556e+00
3.99250000000000e-07;3.38967136150235e+00
4.00725000000000e-07;3.38698859825620e+00
4.02200000000000e-07;3.40174379610999e+00
4.03675000000000e-07;3.39235412474849e+00
4.05150000000000e-07;3.47417840375587e+00
4.06625000000000e-07;3.57411133467472e+00
4.08100000000000e-07;3.68947015425889e+00
4.09575000000000e-07;3.79745137491617e+00
4.11050000000000e-07;3.87055667337358e+00
4.12525000000000e-07;3.88262910798122e+00
4.14000000000000e-07;4.01006036217304e+00
4.15475000000000e-07;4.10462776659960e+00
4.16950000000000e-07;4.30918846411805e+00
4.18425000000000e-07;4.74111334674715e+00
4.19900000000000e-07;5.51509054325956e+00
4.21375000000000e-07;6.53856472166332e+00
4.22850000000000e-07;7.67739771965125e+00
4.24325000000000e-07;9.00134138162307e+00
4.25800000000000e-07;1.10234741784038e+01
4.27275000000000e-07;1.34574111334675e+01
4.28750000000000e-07;1.68940308517774e+01
4.30225000000000e-07;2.08578135479544e+01
4.31700000000000e-07;2.52327297116030e+01
4.33175000000000e-07;3.02407780013414e+01
4.34650000000000e-07;3.63454057679410e+01
4.36125000000000e-07;4.30637156270959e+01
4.37600000000000e-07;5.12421193829645e+01
4.39075000000000e-07;6.01059691482227e+01
4.40550000000000e-07;6.83333333333334e+01
4.42025000000000e-07;7.43735747820255e+01
4.43500000000000e-07;7.80221327967808e+01
4.44975000000000e-07;7.96847753185782e+01
4.46450000000000e-07;8.11770623742455e+01
4.47925000000000e-07;8.37283702213280e+01
4.49400000000000e-07;8.76498993963783e+01
4.50875000000000e-07;9.21281019450035e+01
4.52350000000000e-07;9.71247484909457e+01
4.53825000000000e-07;1.01916834339370e+02
4.55300000000000e-07;1.06176391683434e+02
4.56775000000000e-07;1.09765928906774e+02
4.58250000000000e-07;1.12942991281020e+02
4.59725000000000e-07;1.15468142186452e+02
4.61200000000000e-07;1.17627095908786e+02
4.62675000000000e-07;1.19207243460765e+02
4.64150000000000e-07;1.19998658618377e+02
4.65625000000000e-07;1.20057679409792e+02
4.67100000000000e-07;1.20268947015426e+02
4.68575000000000e-07;1.20449362843729e+02
4.70050000000000e-07;1.20416498993964e+02
4.71525000000000e-07;1.20163648558015e+02
4.73000000000000e-07;1.19435278336687e+02
4.74475000000000e-07;1.18370221327968e+02
4.75950000000000e-07;1.17266264252180e+02
4.77425000000000e-07;1.15955063715627e+02
4.78900000000000e-07;1.14419181757210e+02
4.80375000000000e-07;1.12828973843058e+02
4.81850000000000e-07;1.11140845070423e+02
4.83325000000000e-07;1.09104627766600e+02
4.84800000000000e-07;1.06145539906103e+02
4.86275000000000e-07;1.02297116029510e+02
4.87750000000000e-07;9.81106639839035e+01
4.89225000000000e-07;9.40415828303152e+01
4.90700000000000e-07;9.05875251509055e+01
4.92175000000000e-07;8.81146881287727e+01
4.93650000000000e-07;8.71173708920188e+01
4.95125000000000e-07;8.69496981891349e+01
4.96600000000000e-07;9.00912139503690e+01
4.98075000000000e-07;9.54956405097251e+01
4.99550000000000e-07;1.02072434607646e+02
5.01025000000000e-07;1.08877263581489e+02
5.02500000000000e-07;1.15265593561368e+02
5.03975000000000e-07;1.20522468142187e+02
5.05450000000000e-07;1.27558014755198e+02
5.06925000000000e-07;1.35592219986586e+02
5.08400000000000e-07;1.43940979208585e+02
5.09875000000000e-07;1.52588195841717e+02
5.11350000000000e-07;1.61541247484910e+02
5.12825000000000e-07;1.68963782696177e+02
5.14300000000000e-07;1.74050972501677e+02
5.15775000000000e-07;1.76340040241449e+02
5.17250000000000e-07;1.76311871227364e+02
5.18725000000000e-07;1.75230046948357e+02
5.20200000000000e-07;1.74622401073105e+02
5.21675000000000e-07;1.73725687458082e+02
5.23150000000000e-07;1.72160295103957e+02
5.24625000000000e-07;1.70115358819584e+02
5.26100000000000e-07;1.67842387659289e+02
5.27575000000000e-07;1.65465459423206e+02
5.29050000000000e-07;1.63451374916164e+02
5.30525000000000e-07;1.61773977196513e+02
5.32000000000000e-07;1.60637826961771e+02
5.33475000000000e-07;1.58777330650570e+02
5.34950000000000e-07;1.55046277665996e+02
5.36425000000000e-07;1.49603621730382e+02
5.37900000000000e-07;1.42974513749162e+02
5.39375000000000e-07;1.35900067069081e+02
5.40850000000000e-07;1.29590207914152e+02
5.42325000000000e-07;1.23639839034205e+02
5.43800000000000e-07;1.17963112005366e+02
5.45275000000000e-07;1.12213950368880e+02
5.46750000000000e-07;1.06039570757881e+02
5.48225000000000e-07;9.92662642521798e+01
5.49700000000000e-07;9.26995305164320e+01
5.51175000000000e-07;8.66606304493629e+01
5.52650000000000e-07;8.10871898054997e+01
5.54125000000000e-07;7.52079141515762e+01
5.55600000000000e-07;6.84379610999329e+01
5.57075000000000e-07;6.10516431924883e+01
5.58550000000000e-07;5.42347417840376e+01
5.60025000000000e-07;4.86398390342053e+01
5.61500000000000e-07;4.41039570757881e+01
5.62975000000000e-07;4.01918175720993e+01
5.64450000000000e-07;3.64822266934943e+01
5.65925000000000e-07;3.28779342723005e+01
5.67400000000000e-07;2.93413816230718e+01
5.68875000000000e-07;2.65197853789403e+01
5.70350000000000e-07;2.37632461435279e+01
5.71825000000000e-07;2.12582159624413e+01
5.73300000000000e-07;1.90731052984574e+01
5.74775000000000e-07;1.70938967136150e+01
5.76250000000000e-07;1.53212608987257e+01
5.77725000000000e-07;1.41234071093226e+01
5.79200000000000e-07;1.28490945674044e+01
5.80675000000000e-07;1.18236083165661e+01
5.82150000000000e-07;1.05855130784708e+01
5.83625000000000e-07;9.32327297116030e+00
5.85100000000000e-07;8.19919517102616e+00
5.86575000000000e-07;7.33802816901409e+00
5.88050000000000e-07;6.70288397048961e+00
5.89525000000000e-07;6.41180415828304e+00
5.91000000000000e-07;6.05700871898055e+00
5.92475000000000e-07;5.84372904091215e+00
5.93950000000000e-07;5.69684775318578e+00
5.95425000000000e-07;5.64118041582831e+00
5.96900000000000e-07;5.62776659959759e+00
5.98375000000000e-07;5.72367538564722e+00
5.99850000000000e-07;5.93963782696178e+00
6.01325000000000e-07;6.49429912810195e+00
6.02800000000000e-07;7.69617706237425e+00
6.04275000000000e-07;8.91549295774649e+00
6.05750000000000e-07;1.14600938967136e+01
6.07225000000000e-07;1.48873239436620e+01
6.08700000000000e-07;1.92823608316566e+01
6.10175000000000e-07;2.49081153588196e+01
6.11650000000000e-07;3.16841046277666e+01
6.13125000000000e-07;3.81911468812877e+01
6.14600000000000e-07;4.57934272300470e+01
6.16075000000000e-07;5.23386988598256e+01
6.17550000000000e-07;5.87974513749162e+01
6.19025000000000e-07;6.45117370892019e+01
6.20500000000000e-07;6.95103957075789e+01
6.21975000000000e-07;7.35653923541248e+01
6.23450000000000e-07;7.72226693494300e+01
6.24925000000000e-07;7.94983232729712e+01
6.26400000000000e-07;8.16029510395708e+01
6.27875000000000e-07;8.28705566733737e+01
6.29350000000000e-07;8.36123407109323e+01
6.30825000000000e-07;8.38363514419853e+01
6.32300000000000e-07;8.35150905432596e+01
6.33775000000000e-07;8.30040241448693e+01
6.35250000000000e-07;8.30469483568076e+01
6.36725000000000e-07;8.38658618376929e+01
6.38200000000000e-07;8.35278336686788e+01
6.39675000000000e-07;8.04929577464789e+01
6.41150000000000e-07;7.33313212608987e+01
6.42625000000000e-07;6.31998658618378e+01
6.44100000000000e-07;5.14627766599598e+01
6.45575000000000e-07;4.01314553990611e+01
6.47050000000000e-07;3.00315224681422e+01
6.48525000000000e-07;2.17391012743126e+01
6.50000000000000e-07;1.51254191817572e+01
6.51475000000000e-07;1.10938967136150e+01
6.52950000000000e-07;8.06773977196513e+00
6.54425000000000e-07;5.97518443997318e+00
6.55900000000000e-07;4.79543930248156e+00
6.57375000000000e-07;3.92421193829645e+00
6.58850000000000e-07;3.33936955063716e+00
6.60325000000000e-07;3.26089872568746e+00
6.61800000000000e-07;2.99798792756539e+00
6.63275000000000e-07;2.83836351441986e+00
6.64750000000000e-07;2.65861837692824e+00
6.66225000000000e-07;2.46545942320590e+00
6.67700000000000e-07;2.32930918846412e+00
6.69175000000000e-07;2.22535211267606e+00
6.70650000000000e-07;2.15291750503018e+00
6.72125000000000e-07;2.15023474178404e+00
6.73600000000000e-07;2.11468812877264e+00
6.75075000000000e-07;2.10798122065728e+00
6.76550000000000e-07;2.11133467471496e+00
6.78025000000000e-07;2.09356136820926e+00
6.79500000000000e-07;2.06740442655936e+00
6.80975000000000e-07;2.03286384976526e+00
