3.72700000000000e-07;2.86796536796537e+00
3.74175000000000e-07;2.90097402597403e+00
3.75650000000000e-07;2.91396103896104e+00
3.77125000000000e-07;2.90692640692641e+00
3.78600000000000e-07;2.86580086580087e+00
3.80075000000000e-07;2.77489177489178e+00
3.81550000000000e-07;2.79329004329004e+00
3.83025000000000e-07;2.87121212121212e+00
3.84500000000000e-07;2.97077922077922e+00
3.85975000000000e-07;3.06493506493507e+00
3.87450000000000e-07;3.10714285714286e+00
3.88925000000000e-07;3.05086580086580e+00
3.90400000000000e-07;3.03354978354978e+00
3.91875000000000e-07;3.01406926406927e+00
3.93350000000000e-07;3.05411255411256e+00
3.94825000000000e-07;3.14502164502165e+00
3.96300000000000e-07;3.26623376623377e+00
3.97775000000000e-07;3.37229437229437e+00
3.99250000000000e-07;3.39502164502165e+00
4.00725000000000e-07;3.37121212121212e+00
4.02200000000000e-07;3.38419913419914e+00
4.03675000000000e-07;3.37337662337663e+00
4.05150000000000e-07;3.48593073593074e+00
4.06625000000000e-07;3.63203463203463e+00
4.08100000000000e-07;3.75216450216451e+00
4.09575000000000e-07;3.81385281385282e+00
4.11050000000000e-07;3.82683982683983e+00
4.12525000000000e-07;3.79978354978355e+00
4.14000000000000e-07;3.92099567099567e+00
4.15475000000000e-07;4.07900432900433e+00
4.16950000000000e-07;4.29004329004329e+00
4.18425000000000e-07;4.62554112554113e+00
4.19900000000000e-07;5.31277056277057e+00
4.21375000000000e-07;6.32034632034633e+00
4.22850000000000e-07;7.45454545454546e+00
4.24325000000000e-07;8.87987012987013e+00
4.25800000000000e-07;1.10822510822511e+01
4.27275000000000e-07;1.38712121212121e+01
4.28750000000000e-07;1.76796536796537e+01
4.30225000000000e-07;2.17857142857143e+01
4.31700000000000e-07;2.60735930735931e+01
4.33175000000000e-07;3.07727272727273e+01
4.34650000000000e-07;3.67878787878788e+01
4.36125000000000e-07;4.42142857142857e+01
4.37600000000000e-07;5.31515151515152e+01
4.39075000000000e-07;6.25324675324676e+01
4.40550000000000e-07;7.03658008658009e+01
4.42025000000000e-07;7.54545454545455e+01
4.43500000000000e-07;7.82435064935065e+01
4.44975000000000e-07;7.96872294372295e+01
4.46450000000000e-07;8.14285714285715e+01
4.47925000000000e-07;8.47543290043291e+01
4.49400000000000e-07;8.90595238095239e+01
4.50875000000000e-07;9.38419913419914e+01
4.52350000000000e-07;9.90000000000001e+01
4.53825000000000e-07;1.03701298701299e+02
4.55300000000000e-07;1.07771645021645e+02
4.56775000000000e-07;1.11177489177489e+02
4.58250000000000e-07;1.14182900432901e+02
4.59725000000000e-07;1.16758658008658e+02
4.61200000000000e-07;1.19090909090909e+02
4.62675000000000e-07;1.20867965367965e+02
4.64150000000000e-07;1.21774891774892e+02
4.65625000000000e-07;1.21864718614719e+02
4.67100000000000e-07;1.22028138528139e+02
4.68575000000000e-07;1.22251082251082e+02
4.70050000000000e-07;1.22213203463204e+02
4.71525000000000e-07;1.21849567099567e+02
