3.72700000000000e-07;2.43824404761905e+00
3.74175000000000e-07;2.42857142857143e+00
3.75650000000000e-07;2.41294642857143e+00
3.77125000000000e-07;2.39136904761905e+00
3.78600000000000e-07;2.36011904761905e+00
3.80075000000000e-07;2.27380952380953e+00
3.81550000000000e-07;2.33482142857143e+00
3.83025000000000e-07;2.46875000000000e+00
3.84500000000000e-07;2.66815476190476e+00
3.85975000000000e-07;2.85565476190476e+00
3.87450000000000e-07;2.95089285714286e+00
3.88925000000000e-07;2.91071428571429e+00
3.90400000000000e-07;2.92708333333333e+00
3.91875000000000e-07;2.89732142857143e+00
3.93350000000000e-07;2.95238095238095e+00
3.94825000000000e-07;3.03571428571429e+00
3.96300000000000e-07;3.11011904761905e+00
3.97775000000000e-07;3.17261904761905e+00
3.99250000000000e-07;3.20982142857143e+00
4.00725000000000e-07;3.18452380952381e+00
4.02200000000000e-07;3.19047619047619e+00
4.03675000000000e-07;3.14732142857143e+00
4.05150000000000e-07;3.23809523809524e+00
4.06625000000000e-07;3.38541666666667e+00
4.08100000000000e-07;3.56547619047619e+00
4.09575000000000e-07;3.68303571428572e+00
4.11050000000000e-07;3.75744047619048e+00
4.12525000000000e-07;3.73511904761905e+00
4.14000000000000e-07;3.86904761904762e+00
4.15475000000000e-07;3.99255952380953e+00
4.16950000000000e-07;4.20089285714286e+00
4.18425000000000e-07;4.57291666666667e+00
4.19900000000000e-07;5.33035714285715e+00
4.21375000000000e-07;6.48065476190477e+00
4.22850000000000e-07;7.86160714285715e+00
4.24325000000000e-07;9.48363095238096e+00
4.25800000000000e-07;1.18035714285714e+01
4.27275000000000e-07;1.45848214285714e+01
4.28750000000000e-07;1.80669642857143e+01
4.30225000000000e-07;2.21235119047619e+01
4.31700000000000e-07;2.67678571428572e+01
4.33175000000000e-07;3.22351190476191e+01
4.34650000000000e-07;3.92500000000000e+01
4.36125000000000e-07;4.71770833333334e+01
4.37600000000000e-07;5.59613095238095e+01
4.39075000000000e-07;6.49032738095239e+01
4.40550000000000e-07;7.18288690476191e+01
4.42025000000000e-07;7.62440476190477e+01
4.43500000000000e-07;7.87053571428572e+01
4.44975000000000e-07;8.01309523809524e+01
4.46450000000000e-07;8.24449404761906e+01
4.47925000000000e-07;8.65029761904763e+01
4.49400000000000e-07;9.09613095238096e+01
4.50875000000000e-07;9.57455357142858e+01
4.52350000000000e-07;1.00976190476191e+02
4.53825000000000e-07;1.05982142857143e+02
4.55300000000000e-07;1.10559523809524e+02
4.56775000000000e-07;1.14480654761905e+02
4.58250000000000e-07;1.17696428571429e+02
4.59725000000000e-07;1.19982142857143e+02
4.61200000000000e-07;1.21936011904762e+02
4.62675000000000e-07;1.23107142857143e+02
4.64150000000000e-07;1.23711309523810e+02
4.65625000000000e-07;1.23742559523810e+02
4.67100000000000e-07;1.23950892857143e+02
4.68575000000000e-07;1.24145833333333e+02
4.70050000000000e-07;1.24038690476191e+02
4.71525000000000e-07;1.23412202380952e+02
4.73000000000000e-07;1.22531250000000e+02
4.74475000000000e-07;1.21505952380952e+02
4.75950000000000e-07;1.20020833333333e+02
4.77425000000000e-07;1.18375000000000e+02
4.78900000000000e-07;1.16395833333333e+02
4.80375000000000e-07;1.14372023809524e+02
4.81850000000000e-07;1.12764880952381e+02
4.83325000000000e-07;1.11563988095238e+02
4.84800000000000e-07;1.09385416666667e+02
4.86275000000000e-07;1.06168154761905e+02
4.87750000000000e-07;1.02311011904762e+02
4.89225000000000e-07;9.82693452380953e+01
4.90700000000000e-07;9.48467261904762e+01
4.92175000000000e-07;9.27752976190477e+01
4.93650000000000e-07;9.22619047619048e+01
4.95125000000000e-07;9.27485119047620e+01
4.96600000000000e-07;9.66577380952381e+01
4.98075000000000e-07;1.02266369047619e+02
4.99550000000000e-07;1.08846726190476e+02
5.01025000000000e-07;1.15553571428572e+02
5.02500000000000e-07;1.22093750000000e+02
5.03975000000000e-07;1.27299107142857e+02
5.05450000000000e-07;1.34360119047619e+02
5.06925000000000e-07;1.42696428571429e+02
5.08400000000000e-07;1.51525297619048e+02
5.09875000000000e-07;1.61086309523810e+02
5.11350000000000e-07;1.69958333333333e+02
5.12825000000000e-07;1.75873511904762e+02
5.14300000000000e-07;1.79055059523810e+02
5.15775000000000e-07;1.79595238095238e+02
