3.72700000000000e-07;2.69453463203463e+00
3.74175000000000e-07;2.63230519480520e+00
3.75650000000000e-07;2.59740259740260e+00
3.77125000000000e-07;2.58982683982684e+00
3.78600000000000e-07;2.61093073593074e+00
3.80075000000000e-07;2.62445887445888e+00
3.81550000000000e-07;2.73268398268398e+00
3.83025000000000e-07;2.87932900432901e+00
3.84500000000000e-07;3.04491341991342e+00
3.85975000000000e-07;3.17424242424243e+00
3.87450000000000e-07;3.25757575757576e+00
3.88925000000000e-07;3.24296536796537e+00
3.90400000000000e-07;3.24025974025974e+00
3.91875000000000e-07;3.20508658008658e+00
3.93350000000000e-07;3.20346320346320e+00
3.94825000000000e-07;3.23051948051948e+00
3.96300000000000e-07;3.29058441558442e+00
3.97775000000000e-07;3.36093073593074e+00
3.99250000000000e-07;3.39935064935065e+00
4.00725000000000e-07;3.38852813852814e+00
4.02200000000000e-07;3.38474025974026e+00
4.03675000000000e-07;3.34956709956710e+00
4.05150000000000e-07;3.42803030303030e+00
4.06625000000000e-07;3.53733766233767e+00
4.08100000000000e-07;3.66720779220780e+00
4.09575000000000e-07;3.79978354978355e+00
4.11050000000000e-07;3.90205627705628e+00
4.12525000000000e-07;3.93181818181818e+00
4.14000000000000e-07;4.05465367965368e+00
4.15475000000000e-07;4.18235930735931e+00
4.16950000000000e-07;4.36093073593074e+00
4.18425000000000e-07;4.75649350649351e+00
4.19900000000000e-07;5.51082251082252e+00
4.21375000000000e-07;6.52272727272728e+00
4.22850000000000e-07;7.67640692640693e+00
4.24325000000000e-07;9.11850649350650e+00
4.25800000000000e-07;1.12765151515152e+01
4.27275000000000e-07;1.39642857142857e+01
4.28750000000000e-07;1.76206709956710e+01
4.30225000000000e-07;2.18701298701299e+01
4.31700000000000e-07;2.63988095238095e+01
4.33175000000000e-07;3.11580086580087e+01
4.34650000000000e-07;3.70746753246753e+01
4.36125000000000e-07;4.40665584415585e+01
4.37600000000000e-07;5.25990259740261e+01
4.39075000000000e-07;6.18879870129871e+01
4.40550000000000e-07;7.00449134199135e+01
4.42025000000000e-07;7.55395021645022e+01
4.43500000000000e-07;7.87808441558442e+01
4.44975000000000e-07;8.04512987012988e+01
4.46450000000000e-07;8.21358225108226e+01
4.47925000000000e-07;8.50654761904762e+01
4.49400000000000e-07;8.91520562770563e+01
4.50875000000000e-07;9.36845238095239e+01
4.52350000000000e-07;9.88452380952381e+01
4.53825000000000e-07;1.03643398268398e+02
4.55300000000000e-07;1.07837662337662e+02
4.56775000000000e-07;1.11440476190476e+02
4.58250000000000e-07;1.14525432900433e+02
4.59725000000000e-07;1.16991341991342e+02
4.61200000000000e-07;1.19283008658009e+02
4.62675000000000e-07;1.21003787878788e+02
4.64150000000000e-07;1.21861471861472e+02
4.65625000000000e-07;1.22069264069264e+02
4.67100000000000e-07;1.22159632034632e+02
4.68575000000000e-07;1.22251623376624e+02
4.70050000000000e-07;1.22153138528139e+02
4.71525000000000e-07;1.21766774891775e+02
4.73000000000000e-07;1.20798701298701e+02
4.74475000000000e-07;1.19826298701299e+02
4.75950000000000e-07;1.18744588744589e+02
4.77425000000000e-07;1.17467532467533e+02
4.78900000000000e-07;1.15915584415585e+02
4.80375000000000e-07;1.14259199134199e+02
4.81850000000000e-07;1.12481601731602e+02
4.83325000000000e-07;1.10510822510823e+02
4.84800000000000e-07;1.07608766233766e+02
4.86275000000000e-07;1.03754870129870e+02
4.87750000000000e-07;9.96060606060607e+01
4.89225000000000e-07;9.57299783549784e+01
4.90700000000000e-07;9.25432900432901e+01
4.92175000000000e-07;9.04426406926408e+01
4.93650000000000e-07;8.98566017316018e+01
4.95125000000000e-07;8.99556277056278e+01
4.96600000000000e-07;9.33133116883118e+01
4.98075000000000e-07;9.88544372294373e+01
4.99550000000000e-07;1.05422619047619e+02
5.01025000000000e-07;1.12500541125541e+02
5.02500000000000e-07;1.19354978354978e+02
5.03975000000000e-07;1.24544372294372e+02
5.05450000000000e-07;1.31194805194805e+02
5.06925000000000e-07;1.38976190476191e+02
5.08400000000000e-07;1.47395021645022e+02
5.09875000000000e-07;1.56488095238095e+02
5.11350000000000e-07;1.65470238095238e+02
5.12825000000000e-07;1.72239177489178e+02
5.14300000000000e-07;1.76490259740260e+02
5.15775000000000e-07;1.78051948051948e+02
5.17250000000000e-07;1.77403138528139e+02
5.18725000000000e-07;1.75854978354978e+02
5.20200000000000e-07;1.74619588744589e+02
5.21675000000000e-07;1.73528138528139e+02
5.23150000000000e-07;1.72210497835498e+02
5.24625000000000e-07;1.70604437229437e+02
5.26100000000000e-07;1.68429653679654e+02
5.27575000000000e-07;1.65966450216450e+02
5.29050000000000e-07;1.63712662337662e+02
5.30525000000000e-07;1.61812770562771e+02
5.32000000000000e-07;1.60464826839827e+02
5.33475000000000e-07;1.59106060606061e+02
5.34950000000000e-07;1.56240800865801e+02
5.36425000000000e-07;1.51615800865801e+02
5.37900000000000e-07;1.45487554112554e+02
5.39375000000000e-07;1.38548701298701e+02
5.40850000000000e-07;1.32028138528139e+02
5.42325000000000e-07;1.26004329004329e+02
5.43800000000000e-07;1.20207792207792e+02
5.45275000000000e-07;1.14367424242424e+02
5.46750000000000e-07;1.08180194805195e+02
5.48225000000000e-07;1.01509199134199e+02
5.49700000000000e-07;9.50622294372295e+01
5.51175000000000e-07;8.90492424242425e+01
5.52650000000000e-07;8.33814935064936e+01
5.54125000000000e-07;7.74702380952382e+01
5.55600000000000e-07;7.05346320346321e+01
5.57075000000000e-07;6.29145021645022e+01
5.58550000000000e-07;5.58095238095238e+01
5.60025000000000e-07;4.99383116883117e+01
5.61500000000000e-07;4.52922077922078e+01
5.62975000000000e-07;4.13977272727273e+01
5.64450000000000e-07;3.76758658008658e+01
5.65925000000000e-07;3.40968614718615e+01
5.67400000000000e-07;3.04908008658009e+01
5.68875000000000e-07;2.73068181818182e+01
5.70350000000000e-07;2.41520562770563e+01
5.71825000000000e-07;2.13890692640693e+01
5.73300000000000e-07;1.91585497835498e+01
5.74775000000000e-07;1.73538961038961e+01
5.76250000000000e-07;1.58262987012987e+01
5.77725000000000e-07;1.47083333333333e+01
5.79200000000000e-07;1.34242424242424e+01
5.80675000000000e-07;1.24285714285714e+01
5.82150000000000e-07;1.10741341991342e+01
5.83625000000000e-07;9.69264069264070e+00
5.85100000000000e-07;8.46969696969698e+00
5.86575000000000e-07;7.55519480519482e+00
5.88050000000000e-07;6.88528138528139e+00
5.89525000000000e-07;6.61850649350650e+00
5.91000000000000e-07;6.22186147186147e+00
5.92475000000000e-07;6.02976190476191e+00
5.93950000000000e-07;5.84686147186148e+00
5.95425000000000e-07;5.79870129870130e+00
5.96900000000000e-07;5.83603896103897e+00
5.98375000000000e-07;6.01948051948053e+00
5.99850000000000e-07;6.30790043290044e+00
6.01325000000000e-07;6.95508658008659e+00
6.02800000000000e-07;8.17207792207792e+00
6.04275000000000e-07;9.39772727272728e+00
6.05750000000000e-07;1.21385281385281e+01
6.07225000000000e-07;1.58998917748918e+01
6.08700000000000e-07;2.06509740259740e+01
6.10175000000000e-07;2.66504329004329e+01
6.11650000000000e-07;3.36785714285715e+01
