3.72700000000000e-07;2.67122593718338e+00
3.74175000000000e-07;2.61626139817629e+00
3.75650000000000e-07;2.57522796352584e+00
3.77125000000000e-07;2.54812563323202e+00
3.78600000000000e-07;2.53140830800405e+00
3.80075000000000e-07;2.51519756838906e+00
3.81550000000000e-07;2.55876393110436e+00
3.83025000000000e-07;2.63981762917933e+00
3.84500000000000e-07;2.74265450861196e+00
3.85975000000000e-07;2.83383991894630e+00
3.87450000000000e-07;2.88804457953394e+00
3.88925000000000e-07;2.88348530901723e+00
3.90400000000000e-07;2.89564336372847e+00
3.91875000000000e-07;2.87993920972644e+00
3.93350000000000e-07;2.89108409321175e+00
3.94825000000000e-07;2.94072948328268e+00
3.96300000000000e-07;2.99898682877406e+00
3.97775000000000e-07;3.04255319148936e+00
3.99250000000000e-07;3.07649442755826e+00
4.00725000000000e-07;3.08865248226950e+00
4.02200000000000e-07;3.12006079027356e+00
4.03675000000000e-07;3.13525835866262e+00
4.05150000000000e-07;3.28216818642350e+00
4.06625000000000e-07;3.44528875379940e+00
4.08100000000000e-07;3.57497467071936e+00
4.09575000000000e-07;3.68085106382979e+00
4.11050000000000e-07;3.74822695035461e+00
4.12525000000000e-07;3.75683890577508e+00
4.14000000000000e-07;3.91540020263425e+00
4.15475000000000e-07;4.09574468085107e+00
4.16950000000000e-07;4.31509625126647e+00
4.18425000000000e-07;4.70770010131712e+00
4.19900000000000e-07;5.46149949341439e+00
4.21375000000000e-07;6.53394123606890e+00
4.22850000000000e-07;7.77862208713273e+00
4.24325000000000e-07;9.35157041540021e+00
4.25800000000000e-07;1.17462006079027e+01
4.27275000000000e-07;1.46114488348531e+01
4.28750000000000e-07;1.85724417426545e+01
4.30225000000000e-07;2.31393110435664e+01
4.31700000000000e-07;2.80739614994934e+01
4.33175000000000e-07;3.34341438703141e+01
4.34650000000000e-07;3.99351570415401e+01
4.36125000000000e-07;4.72380952380953e+01
4.37600000000000e-07;5.58206686930091e+01
4.39075000000000e-07;6.46985815602837e+01
4.40550000000000e-07;7.18915906788248e+01
4.42025000000000e-07;7.65369807497468e+01
4.43500000000000e-07;7.92553191489363e+01
4.44975000000000e-07;8.08951367781155e+01
4.46450000000000e-07;8.29984802431612e+01
4.47925000000000e-07;8.66499493414388e+01
4.49400000000000e-07;9.11651469098279e+01
4.50875000000000e-07;9.62031408308005e+01
4.52350000000000e-07;1.01731509625127e+02
4.53825000000000e-07;1.06815096251267e+02
4.55300000000000e-07;1.10973657548126e+02
4.56775000000000e-07;1.14270010131712e+02
4.58250000000000e-07;1.17035460992908e+02
4.59725000000000e-07;1.19352077001013e+02
4.61200000000000e-07;1.21482269503546e+02
4.62675000000000e-07;1.23135258358663e+02
4.64150000000000e-07;1.24021276595745e+02
4.65625000000000e-07;1.24158561296859e+02
4.67100000000000e-07;1.24359675785208e+02
4.68575000000000e-07;1.24489361702128e+02
4.70050000000000e-07;1.24117021276596e+02
4.71525000000000e-07;1.23360688956434e+02
4.73000000000000e-07;1.22269503546099e+02
