3.72700000000000e-07;2.94047619047619e+00
3.74175000000000e-07;2.84101382488479e+00
3.75650000000000e-07;2.77073732718894e+00
3.77125000000000e-07;2.72964669738863e+00
3.78600000000000e-07;2.71044546850999e+00
3.80075000000000e-07;2.71658986175115e+00
3.81550000000000e-07;2.78878648233487e+00
3.83025000000000e-07;2.87557603686636e+00
3.84500000000000e-07;2.95238095238095e+00
3.85975000000000e-07;3.00153609831029e+00
3.87450000000000e-07;3.04761904761905e+00
3.88925000000000e-07;3.07834101382489e+00
3.90400000000000e-07;3.11827956989247e+00
3.91875000000000e-07;3.10906298003072e+00
3.93350000000000e-07;3.16282642089094e+00
3.94825000000000e-07;3.24577572964670e+00
3.96300000000000e-07;3.32718894009217e+00
3.97775000000000e-07;3.39170506912443e+00
3.99250000000000e-07;3.40937019969278e+00
4.00725000000000e-07;3.35407066052227e+00
4.02200000000000e-07;3.35944700460830e+00
4.03675000000000e-07;3.36251920122888e+00
4.05150000000000e-07;3.44623655913979e+00
4.06625000000000e-07;3.54531490015361e+00
4.08100000000000e-07;3.67665130568356e+00
4.09575000000000e-07;3.77649769585254e+00
4.11050000000000e-07;3.87403993855607e+00
4.12525000000000e-07;3.94009216589862e+00
4.14000000000000e-07;4.07680491551459e+00
4.15475000000000e-07;4.17972350230415e+00
4.16950000000000e-07;4.34639016897082e+00
4.18425000000000e-07;4.69508448540707e+00
4.19900000000000e-07;5.42319508448541e+00
4.21375000000000e-07;6.43701996927804e+00
4.22850000000000e-07;7.57296466973887e+00
4.24325000000000e-07;8.95468509984640e+00
4.25800000000000e-07;1.10138248847926e+01
4.27275000000000e-07;1.35721966205837e+01
4.28750000000000e-07;1.70576036866360e+01
4.30225000000000e-07;2.10337941628264e+01
4.31700000000000e-07;2.53763440860215e+01
4.33175000000000e-07;3.04938556067589e+01
4.34650000000000e-07;3.70222734254993e+01
4.36125000000000e-07;4.43356374807988e+01
4.37600000000000e-07;5.27849462365592e+01
4.39075000000000e-07;6.15806451612904e+01
4.40550000000000e-07;6.93233486943165e+01
4.42025000000000e-07;7.48748079877113e+01
4.43500000000000e-07;7.83049155145930e+01
4.44975000000000e-07;7.99285714285714e+01
4.46450000000000e-07;8.14861751152074e+01
4.47925000000000e-07;8.43056835637481e+01
4.49400000000000e-07;8.84754224270354e+01
4.50875000000000e-07;9.29692780337942e+01
4.52350000000000e-07;9.80215053763442e+01
4.53825000000000e-07;1.02770353302611e+02
4.55300000000000e-07;1.06920122887865e+02
4.56775000000000e-07;1.10496927803380e+02
4.58250000000000e-07;1.13659754224270e+02
4.59725000000000e-07;1.16071428571429e+02
4.61200000000000e-07;1.18236559139785e+02
