3.72700000000000e-07;2.97023809523810e+00
3.74175000000000e-07;2.83214285714286e+00
3.75650000000000e-07;2.73571428571429e+00
3.77125000000000e-07;2.68095238095238e+00
3.78600000000000e-07;2.64047619047619e+00
3.80075000000000e-07;2.63095238095238e+00
3.81550000000000e-07;2.79761904761905e+00
3.83025000000000e-07;3.02142857142857e+00
3.84500000000000e-07;3.20000000000000e+00
3.85975000000000e-07;3.30952380952381e+00
3.87450000000000e-07;3.35238095238096e+00
3.88925000000000e-07;3.26666666666667e+00
3.90400000000000e-07;3.25714285714286e+00
3.91875000000000e-07;3.29761904761905e+00
3.93350000000000e-07;3.32380952380953e+00
3.94825000000000e-07;3.33571428571429e+00
3.96300000000000e-07;3.36190476190476e+00
3.97775000000000e-07;3.37619047619048e+00
3.99250000000000e-07;3.37380952380953e+00
4.00725000000000e-07;3.36666666666667e+00
4.02200000000000e-07;3.35476190476191e+00
4.03675000000000e-07;3.30000000000000e+00
4.05150000000000e-07;3.35714285714286e+00
4.06625000000000e-07;3.49761904761905e+00
4.08100000000000e-07;3.59285714285715e+00
4.09575000000000e-07;3.68333333333333e+00
4.11050000000000e-07;3.79523809523810e+00
4.12525000000000e-07;3.86428571428572e+00
4.14000000000000e-07;4.00000000000000e+00
4.15475000000000e-07;4.08333333333334e+00
4.16950000000000e-07;4.25476190476191e+00
4.18425000000000e-07;4.66904761904762e+00
4.19900000000000e-07;5.44285714285715e+00
4.21375000000000e-07;6.51666666666667e+00
4.22850000000000e-07;7.59761904761905e+00
4.24325000000000e-07;8.75714285714286e+00
4.25800000000000e-07;1.05380952380952e+01
4.27275000000000e-07;1.27642857142857e+01
4.28750000000000e-07;1.61904761904762e+01
4.30225000000000e-07;2.03214285714286e+01
4.31700000000000e-07;2.47904761904762e+01
4.33175000000000e-07;2.99261904761905e+01
4.34650000000000e-07;3.61833333333334e+01
4.36125000000000e-07;4.28642857142857e+01
4.37600000000000e-07;5.12380952380953e+01
4.39075000000000e-07;6.04452380952382e+01
4.40550000000000e-07;6.86142857142858e+01
4.42025000000000e-07;7.47166666666667e+01
4.43500000000000e-07;7.84166666666667e+01
4.44975000000000e-07;7.97904761904763e+01
4.46450000000000e-07;8.11619047619048e+01
4.47925000000000e-07;8.39071428571429e+01
4.49400000000000e-07;8.78404761904763e+01
4.50875000000000e-07;9.25380952380953e+01
4.52350000000000e-07;9.76119047619049e+01
4.53825000000000e-07;1.02047619047619e+02
4.55300000000000e-07;1.05885714285714e+02
4.56775000000000e-07;1.09216666666667e+02
4.58250000000000e-07;1.12326190476191e+02
4.59725000000000e-07;1.15026190476191e+02
4.61200000000000e-07;1.17392857142857e+02
4.62675000000000e-07;1.18866666666667e+02
4.64150000000000e-07;1.19702380952381e+02
4.65625000000000e-07;1.19864285714286e+02
4.67100000000000e-07;1.20250000000000e+02
4.68575000000000e-07;1.20733333333333e+02
4.70050000000000e-07;1.21016666666667e+02
4.71525000000000e-07;1.20769047619048e+02
4.73000000000000e-07;1.19802380952381e+02
4.74475000000000e-07;1.18457142857143e+02
4.75950000000000e-07;1.17107142857143e+02
4.77425000000000e-07;1.15888095238095e+02
4.78900000000000e-07;1.14676190476191e+02
4.80375000000000e-07;1.13330952380952e+02
4.81850000000000e-07;1.11671428571429e+02
4.83325000000000e-07;1.09900000000000e+02
4.84800000000000e-07;1.07304761904762e+02
4.86275000000000e-07;1.03773809523810e+02
4.87750000000000e-07;9.95619047619048e+01
4.89225000000000e-07;9.50833333333334e+01
4.90700000000000e-07;9.12404761904762e+01
4.92175000000000e-07;8.87880952380953e+01
4.93650000000000e-07;8.78880952380953e+01
4.95125000000000e-07;8.76333333333334e+01
4.96600000000000e-07;9.02976190476191e+01
4.98075000000000e-07;9.50357142857143e+01
4.99550000000000e-07;1.01364285714286e+02
5.01025000000000e-07;1.08654761904762e+02
5.02500000000000e-07;1.15797619047619e+02
5.03975000000000e-07;1.21214285714286e+02
5.05450000000000e-07;1.27640476190476e+02
5.06925000000000e-07;1.34819047619048e+02
5.08400000000000e-07;1.42957142857143e+02
5.09875000000000e-07;1.52395238095238e+02
5.11350000000000e-07;1.62061904761905e+02
5.12825000000000e-07;1.69542857142857e+02
5.14300000000000e-07;1.74373809523810e+02
5.15775000000000e-07;1.76385714285714e+02
5.17250000000000e-07;1.76197619047619e+02
5.18725000000000e-07;1.75304761904762e+02
5.20200000000000e-07;1.74635714285714e+02
5.21675000000000e-07;1.73638095238095e+02
5.23150000000000e-07;1.72183333333333e+02
5.24625000000000e-07;1.70233333333333e+02
5.26100000000000e-07;1.67852380952381e+02
5.27575000000000e-07;1.65369047619048e+02
5.29050000000000e-07;1.63311904761905e+02
5.30525000000000e-07;1.61700000000000e+02
5.32000000000000e-07;1.60730952380953e+02
5.33475000000000e-07;1.58933333333333e+02
5.34950000000000e-07;1.54728571428572e+02
5.36425000000000e-07;1.48804761904762e+02
5.37900000000000e-07;1.42119047619048e+02
5.39375000000000e-07;1.35680952380952e+02
5.40850000000000e-07;1.30197619047619e+02
5.42325000000000e-07;1.24723809523810e+02
5.43800000000000e-07;1.18535714285714e+02
5.45275000000000e-07;1.12030952380952e+02
5.46750000000000e-07;1.05695238095238e+02
5.48225000000000e-07;9.92428571428572e+01
5.49700000000000e-07;9.29761904761905e+01
5.51175000000000e-07;8.70571428571429e+01
5.52650000000000e-07;8.14119047619048e+01
5.54125000000000e-07;7.56809523809524e+01
5.55600000000000e-07;6.90428571428572e+01
5.57075000000000e-07;6.15333333333334e+01
5.58550000000000e-07;5.44023809523810e+01
5.60025000000000e-07;4.84619047619048e+01
5.61500000000000e-07;4.37690476190477e+01
5.62975000000000e-07;4.00738095238096e+01
5.64450000000000e-07;3.62285714285714e+01
5.65925000000000e-07;3.23714285714286e+01
5.67400000000000e-07;2.87047619047619e+01
5.68875000000000e-07;2.58142857142857e+01
5.70350000000000e-07;2.33119047619048e+01
5.71825000000000e-07;2.10547619047619e+01
5.73300000000000e-07;1.90285714285714e+01
5.74775000000000e-07;1.71571428571429e+01
5.76250000000000e-07;1.54619047619048e+01
5.77725000000000e-07;1.42071428571429e+01
5.79200000000000e-07;1.30000000000000e+01
5.80675000000000e-07;1.19357142857143e+01
5.82150000000000e-07;1.06595238095238e+01
5.83625000000000e-07;9.37619047619048e+00
5.85100000000000e-07;8.16190476190477e+00
5.86575000000000e-07;7.25476190476191e+00
5.88050000000000e-07;6.54047619047620e+00
5.89525000000000e-07;6.13095238095238e+00
5.91000000000000e-07;5.78333333333334e+00
5.92475000000000e-07;5.67619047619048e+00
5.93950000000000e-07;5.60238095238096e+00
5.95425000000000e-07;5.61904761904762e+00
5.96900000000000e-07;5.62619047619048e+00
5.98375000000000e-07;5.66666666666667e+00
5.99850000000000e-07;5.79761904761905e+00
6.01325000000000e-07;6.26666666666667e+00
6.02800000000000e-07;7.40000000000001e+00
6.04275000000000e-07;8.69285714285715e+00
6.05750000000000e-07;1.14166666666667e+01
6.07225000000000e-07;1.50595238095238e+01
6.08700000000000e-07;1.96285714285714e+01
6.10175000000000e-07;2.53190476190476e+01
6.11650000000000e-07;3.21238095238095e+01
6.13125000000000e-07;3.86785714285715e+01
6.14600000000000e-07;4.61357142857143e+01
6.16075000000000e-07;5.26976190476191e+01
6.17550000000000e-07;5.91714285714286e+01
6.19025000000000e-07;6.48833333333334e+01
6.20500000000000e-07;6.99738095238096e+01
6.21975000000000e-07;7.40857142857143e+01
6.23450000000000e-07;7.76857142857143e+01
6.24925000000000e-07;8.00523809523810e+01
6.26400000000000e-07;8.22071428571429e+01
6.27875000000000e-07;8.34904761904762e+01
6.29350000000000e-07;8.41190476190477e+01
6.30825000000000e-07;8.40142857142858e+01
6.32300000000000e-07;8.35023809523810e+01
6.33775000000000e-07;8.28166666666667e+01
