3.72700000000000e-07;2.83699633699634e+00
3.74175000000000e-07;2.87362637362637e+00
3.75650000000000e-07;2.90109890109890e+00
3.77125000000000e-07;2.91941391941392e+00
3.78600000000000e-07;2.93040293040293e+00
3.80075000000000e-07;2.92307692307693e+00
3.81550000000000e-07;2.92307692307693e+00
3.83025000000000e-07;2.91575091575092e+00
3.84500000000000e-07;2.92673992673993e+00
3.85975000000000e-07;2.94139194139194e+00
3.87450000000000e-07;2.97802197802198e+00
3.88925000000000e-07;3.02197802197802e+00
3.90400000000000e-07;3.05860805860806e+00
3.91875000000000e-07;3.07326007326008e+00
3.93350000000000e-07;3.07692307692308e+00
3.94825000000000e-07;3.07326007326008e+00
3.96300000000000e-07;3.10622710622711e+00
3.97775000000000e-07;3.15384615384616e+00
3.99250000000000e-07;3.20146520146520e+00
4.00725000000000e-07;3.23443223443224e+00
4.02200000000000e-07;3.23809523809524e+00
4.03675000000000e-07;3.17948717948718e+00
4.05150000000000e-07;3.27106227106227e+00
4.06625000000000e-07;3.38095238095238e+00
4.08100000000000e-07;3.53479853479854e+00
4.09575000000000e-07;3.72527472527473e+00
4.11050000000000e-07;3.87179487179487e+00
4.12525000000000e-07;3.89743589743590e+00
4.14000000000000e-07;4.04029304029304e+00
4.15475000000000e-07;4.10989010989011e+00
4.16950000000000e-07;4.26739926739927e+00
4.18425000000000e-07;4.61172161172161e+00
4.19900000000000e-07;5.28937728937729e+00
4.21375000000000e-07;6.27838827838828e+00
4.22850000000000e-07;7.51648351648352e+00
4.24325000000000e-07;9.23809523809524e+00
4.25800000000000e-07;1.16666666666667e+01
4.27275000000000e-07;1.43186813186813e+01
4.28750000000000e-07;1.79120879120879e+01
4.30225000000000e-07;2.19010989010989e+01
4.31700000000000e-07;2.62124542124542e+01
4.33175000000000e-07;3.09157509157509e+01
4.34650000000000e-07;3.65018315018315e+01
4.36125000000000e-07;4.30439560439561e+01
4.37600000000000e-07;5.15787545787546e+01
4.39075000000000e-07;6.07582417582418e+01
4.40550000000000e-07;6.92014652014653e+01
4.42025000000000e-07;7.48241758241759e+01
4.43500000000000e-07;7.77838827838828e+01
4.44975000000000e-07;7.92417582417583e+01
4.46450000000000e-07;8.12380952380953e+01
4.47925000000000e-07;8.46227106227107e+01
4.49400000000000e-07;8.93736263736265e+01
4.50875000000000e-07;9.39743589743590e+01
4.52350000000000e-07;9.86593406593407e+01
4.53825000000000e-07;1.02967032967033e+02
4.55300000000000e-07;1.06754578754579e+02
4.56775000000000e-07;1.09941391941392e+02
4.58250000000000e-07;1.12743589743590e+02
4.59725000000000e-07;1.14798534798535e+02
4.61200000000000e-07;1.16853479853480e+02
4.62675000000000e-07;1.18622710622711e+02
4.64150000000000e-07;1.20036630036630e+02
4.65625000000000e-07;1.20901098901099e+02
4.67100000000000e-07;1.21494505494506e+02
4.68575000000000e-07;1.21776556776557e+02
4.70050000000000e-07;1.21750915750916e+02
4.71525000000000e-07;1.20996336996337e+02
4.73000000000000e-07;1.19787545787546e+02
4.74475000000000e-07;1.18703296703297e+02
4.75950000000000e-07;1.17692307692308e+02
4.77425000000000e-07;1.16622710622711e+02
4.78900000000000e-07;1.15347985347985e+02
4.80375000000000e-07;1.13586080586081e+02
4.81850000000000e-07;1.11373626373626e+02
4.83325000000000e-07;1.09227106227106e+02
4.84800000000000e-07;1.06472527472528e+02
4.86275000000000e-07;1.02655677655678e+02
4.87750000000000e-07;9.85274725274726e+01
4.89225000000000e-07;9.45421245421246e+01
4.90700000000000e-07;9.11721611721612e+01
4.92175000000000e-07;8.92197802197803e+01
4.93650000000000e-07;8.90659340659341e+01
4.95125000000000e-07;8.93516483516484e+01
4.96600000000000e-07;9.24945054945055e+01
4.98075000000000e-07;9.75750915750916e+01
4.99550000000000e-07;1.03362637362637e+02
5.01025000000000e-07;1.09666666666667e+02
5.02500000000000e-07;1.15824175824176e+02
5.03975000000000e-07;1.20542124542125e+02
5.05450000000000e-07;1.27743589743590e+02
5.06925000000000e-07;1.37069597069597e+02
5.08400000000000e-07;1.46615384615385e+02
5.09875000000000e-07;1.56109890109890e+02
5.11350000000000e-07;1.64941391941392e+02
5.12825000000000e-07;1.71304029304029e+02
5.14300000000000e-07;1.75641025641026e+02
5.15775000000000e-07;1.77772893772894e+02
5.17250000000000e-07;1.77677655677656e+02
5.18725000000000e-07;1.76402930402931e+02
5.20200000000000e-07;1.75490842490843e+02
5.21675000000000e-07;1.74443223443224e+02
5.23150000000000e-07;1.72673992673993e+02
5.24625000000000e-07;1.70501831501832e+02
5.26100000000000e-07;1.68113553113553e+02
5.27575000000000e-07;1.65560439560440e+02
5.29050000000000e-07;1.63509157509158e+02
5.30525000000000e-07;1.61996336996337e+02
5.32000000000000e-07;1.60996336996337e+02
5.33475000000000e-07;1.59736263736264e+02
5.34950000000000e-07;1.57065934065934e+02
5.36425000000000e-07;1.52142857142857e+02
5.37900000000000e-07;1.45989010989011e+02
5.39375000000000e-07;1.38805860805861e+02
5.40850000000000e-07;1.31622710622711e+02
5.42325000000000e-07;1.25186813186813e+02
5.43800000000000e-07;1.19311355311355e+02
5.45275000000000e-07;1.13128205128205e+02
5.46750000000000e-07;1.07318681318681e+02
5.48225000000000e-07;1.00699633699634e+02
5.49700000000000e-07;9.35567765567766e+01
5.51175000000000e-07;8.70000000000001e+01
5.52650000000000e-07;8.10219780219781e+01
5.54125000000000e-07;7.49413919413920e+01
5.55600000000000e-07;6.83956043956045e+01
5.57075000000000e-07;6.16556776556777e+01
5.58550000000000e-07;5.48205128205129e+01
5.60025000000000e-07;4.89120879120879e+01
5.61500000000000e-07;4.42051282051282e+01
5.62975000000000e-07;4.01025641025641e+01
5.64450000000000e-07;3.62967032967033e+01
5.65925000000000e-07;3.32051282051282e+01
5.67400000000000e-07;2.98205128205128e+01
5.68875000000000e-07;2.69084249084249e+01
5.70350000000000e-07;2.39340659340660e+01
5.71825000000000e-07;2.13003663003663e+01
5.73300000000000e-07;1.91868131868132e+01
5.74775000000000e-07;1.73296703296703e+01
5.76250000000000e-07;1.56007326007326e+01
5.77725000000000e-07;1.43406593406594e+01
5.79200000000000e-07;1.29047619047619e+01
5.80675000000000e-07;1.17435897435898e+01
5.82150000000000e-07;1.04945054945055e+01
5.83625000000000e-07;9.27838827838828e+00
5.85100000000000e-07;8.25274725274726e+00
5.86575000000000e-07;7.38095238095239e+00
5.88050000000000e-07;6.73626373626374e+00
5.89525000000000e-07;6.47252747252748e+00
5.91000000000000e-07;6.06593406593407e+00
5.92475000000000e-07;5.75457875457876e+00
5.93950000000000e-07;5.47252747252748e+00
5.95425000000000e-07;5.27838827838828e+00
5.96900000000000e-07;5.35164835164836e+00
5.98375000000000e-07;5.66300366300367e+00
5.99850000000000e-07;6.10622710622711e+00
6.01325000000000e-07;6.85714285714286e+00
6.02800000000000e-07;8.06227106227107e+00
6.04275000000000e-07;9.14285714285715e+00
6.05750000000000e-07;1.16373626373626e+01
6.07225000000000e-07;1.50549450549451e+01
6.08700000000000e-07;1.95970695970696e+01
6.10175000000000e-07;2.54578754578755e+01
6.11650000000000e-07;3.22014652014652e+01
6.13125000000000e-07;3.85824175824176e+01
6.14600000000000e-07;4.59816849816850e+01
6.16075000000000e-07;5.23076923076923e+01
6.17550000000000e-07;5.88937728937729e+01
6.19025000000000e-07;6.49230769230770e+01
6.20500000000000e-07;7.01245421245422e+01
6.21975000000000e-07;7.45201465201466e+01
6.23450000000000e-07;7.83040293040294e+01
6.24925000000000e-07;8.04029304029305e+01
6.26400000000000e-07;8.22600732600733e+01
6.27875000000000e-07;8.31098901098902e+01
6.29350000000000e-07;8.35970695970697e+01
6.30825000000000e-07;8.37509157509158e+01
6.32300000000000e-07;8.36739926739927e+01
6.33775000000000e-07;8.32271062271063e+01
6.35250000000000e-07;8.32234432234433e+01
6.36725000000000e-07;8.40293040293041e+01
6.38200000000000e-07;8.39340659340660e+01
6.39675000000000e-07;8.11794871794872e+01
6.41150000000000e-07;7.43406593406594e+01
6.42625000000000e-07;6.43443223443224e+01
6.44100000000000e-07;5.25750915750916e+01
6.45575000000000e-07;4.10183150183151e+01
6.47050000000000e-07;3.06117216117216e+01
6.48525000000000e-07;2.19487179487180e+01
6.50000000000000e-07;1.49230769230769e+01
6.51475000000000e-07;1.07142857142857e+01
6.52950000000000e-07;7.68864468864469e+00
6.54425000000000e-07;5.63369963369964e+00
6.55900000000000e-07;4.59706959706960e+00
6.57375000000000e-07;3.78754578754579e+00
6.58850000000000e-07;3.13186813186813e+00
6.60325000000000e-07;2.93406593406594e+00
6.61800000000000e-07;2.64102564102564e+00
6.63275000000000e-07;2.53113553113553e+00
6.64750000000000e-07;2.49084249084249e+00
6.66225000000000e-07;2.41025641025641e+00
6.67700000000000e-07;2.28205128205128e+00
6.69175000000000e-07;2.17216117216117e+00
6.70650000000000e-07;2.11721611721612e+00
6.72125000000000e-07;2.15384615384616e+00
6.73600000000000e-07;2.15384615384616e+00
6.75075000000000e-07;2.16117216117216e+00
6.76550000000000e-07;2.15018315018315e+00
6.78025000000000e-07;2.13186813186813e+00
6.79500000000000e-07;2.10439560439561e+00
6.80975000000000e-07;2.06776556776557e+00
