3.72700000000000e-07;2.59747023809524e+00
3.74175000000000e-07;2.52604166666667e+00
3.75650000000000e-07;2.47172619047619e+00
3.77125000000000e-07;2.43452380952381e+00
3.78600000000000e-07;2.40873015873016e+00
3.80075000000000e-07;2.37996031746032e+00
3.81550000000000e-07;2.43948412698413e+00
3.83025000000000e-07;2.51488095238095e+00
3.84500000000000e-07;2.63839285714286e+00
3.85975000000000e-07;2.76438492063492e+00
3.87450000000000e-07;2.84523809523810e+00
3.88925000000000e-07;2.85218253968254e+00
3.90400000000000e-07;2.89236111111111e+00
3.91875000000000e-07;2.88392857142857e+00
3.93350000000000e-07;2.91815476190476e+00
3.94825000000000e-07;2.94841269841270e+00
3.96300000000000e-07;2.98313492063492e+00
3.97775000000000e-07;3.00942460317461e+00
3.99250000000000e-07;3.03472222222222e+00
4.00725000000000e-07;3.03621031746032e+00
4.02200000000000e-07;3.07043650793651e+00
4.03675000000000e-07;3.04811507936508e+00
4.05150000000000e-07;3.20287698412698e+00
4.06625000000000e-07;3.36507936507937e+00
4.08100000000000e-07;3.54712301587302e+00
4.09575000000000e-07;3.69742063492064e+00
4.11050000000000e-07;3.79017857142857e+00
4.12525000000000e-07;3.78869047619048e+00
4.14000000000000e-07;3.95585317460318e+00
4.15475000000000e-07;4.04017857142857e+00
4.16950000000000e-07;4.22668650793651e+00
4.18425000000000e-07;4.59275793650794e+00
4.19900000000000e-07;5.35515873015873e+00
4.21375000000000e-07;6.47470238095239e+00
4.22850000000000e-07;7.77281746031746e+00
4.24325000000000e-07;9.26686507936508e+00
4.25800000000000e-07;1.15004960317460e+01
4.27275000000000e-07;1.42440476190476e+01
4.28750000000000e-07;1.78928571428571e+01
4.30225000000000e-07;2.19836309523810e+01
4.31700000000000e-07;2.64141865079365e+01
4.33175000000000e-07;3.15099206349206e+01
4.34650000000000e-07;3.79945436507937e+01
4.36125000000000e-07;4.54801587301588e+01
4.37600000000000e-07;5.42802579365080e+01
4.39075000000000e-07;6.32931547619048e+01
4.40550000000000e-07;7.07242063492064e+01
4.42025000000000e-07;7.57023809523810e+01
4.43500000000000e-07;7.86081349206350e+01
4.44975000000000e-07;8.01964285714287e+01
4.46450000000000e-07;8.21959325396826e+01
4.47925000000000e-07;8.55515873015873e+01
4.49400000000000e-07;8.98328373015873e+01
4.50875000000000e-07;9.46790674603175e+01
4.52350000000000e-07;9.99365079365080e+01
4.53825000000000e-07;1.04796626984127e+02
4.55300000000000e-07;1.08931051587302e+02
4.56775000000000e-07;1.12368055555556e+02
4.58250000000000e-07;1.15270833333333e+02
4.59725000000000e-07;1.17774801587302e+02
4.61200000000000e-07;1.20023809523810e+02
4.62675000000000e-07;1.21772321428571e+02
4.64150000000000e-07;1.22632440476191e+02
4.65625000000000e-07;1.22797123015873e+02
4.67100000000000e-07;1.22885912698413e+02
4.68575000000000e-07;1.22894345238095e+02
4.70050000000000e-07;1.22695932539683e+02
4.71525000000000e-07;1.22301587301588e+02
4.73000000000000e-07;1.21375000000000e+02
4.74475000000000e-07;1.20212301587302e+02
4.75950000000000e-07;1.19077380952381e+02
4.77425000000000e-07;1.17759424603175e+02
4.78900000000000e-07;1.16272321428572e+02
4.80375000000000e-07;1.14695436507937e+02
4.81850000000000e-07;1.13027777777778e+02
4.83325000000000e-07;1.11052579365079e+02
4.84800000000000e-07;1.08299107142857e+02
4.86275000000000e-07;1.04526785714286e+02
4.87750000000000e-07;1.00500496031746e+02
4.89225000000000e-07;9.66746031746032e+01
4.90700000000000e-07;9.35362103174604e+01
4.92175000000000e-07;9.14747023809525e+01
4.93650000000000e-07;9.09037698412699e+01
4.95125000000000e-07;9.09201388888890e+01
4.96600000000000e-07;9.45148809523810e+01
4.98075000000000e-07;1.00510912698413e+02
4.99550000000000e-07;1.07356150793651e+02
5.01025000000000e-07;1.14230654761905e+02
5.02500000000000e-07;1.20627480158730e+02
5.03975000000000e-07;1.25547123015873e+02
5.05450000000000e-07;1.32501488095238e+02
5.06925000000000e-07;1.40961805555556e+02
5.08400000000000e-07;1.49870039682540e+02
5.09875000000000e-07;1.58803571428572e+02
5.11350000000000e-07;1.67571924603175e+02
5.12825000000000e-07;1.74132936507937e+02
5.14300000000000e-07;1.77959325396826e+02
5.15775000000000e-07;1.78997023809524e+02
5.17250000000000e-07;1.77871527777778e+02
5.18725000000000e-07;1.75811507936508e+02
5.20200000000000e-07;1.74551091269841e+02
5.21675000000000e-07;1.73462797619048e+02
5.23150000000000e-07;1.72165178571429e+02
5.24625000000000e-07;1.70533234126984e+02
5.26100000000000e-07;1.68508928571429e+02
5.27575000000000e-07;1.66148313492064e+02
5.29050000000000e-07;1.63935019841270e+02
5.30525000000000e-07;1.61865575396825e+02
5.32000000000000e-07;1.60441468253968e+02
5.33475000000000e-07;1.59208829365079e+02
5.34950000000000e-07;1.56546626984127e+02
5.36425000000000e-07;1.52242559523810e+02
5.37900000000000e-07;1.46436507936508e+02
5.39375000000000e-07;1.39644345238095e+02
5.40850000000000e-07;1.33085317460318e+02
5.42325000000000e-07;1.27047123015873e+02
5.43800000000000e-07;1.21062003968254e+02
5.45275000000000e-07;1.15052579365079e+02
5.46750000000000e-07;1.08730158730159e+02
5.48225000000000e-07;1.02001984126984e+02
5.49700000000000e-07;9.56418650793651e+01
5.51175000000000e-07;8.97792658730159e+01
5.52650000000000e-07;8.42688492063493e+01
5.54125000000000e-07;7.84241071428572e+01
5.55600000000000e-07;7.15833333333334e+01
5.57075000000000e-07;6.40143849206350e+01
5.58550000000000e-07;5.66860119047620e+01
5.60025000000000e-07;5.04250992063492e+01
5.61500000000000e-07;4.53516865079366e+01
5.62975000000000e-07;4.11899801587302e+01
5.64450000000000e-07;3.74811507936508e+01
5.65925000000000e-07;3.40133928571429e+01
5.67400000000000e-07;3.03680555555556e+01
5.68875000000000e-07;2.71989087301587e+01
5.70350000000000e-07;2.40977182539683e+01
5.71825000000000e-07;2.13869047619048e+01
5.73300000000000e-07;1.91274801587302e+01
5.74775000000000e-07;1.71904761904762e+01
5.76250000000000e-07;1.55491071428572e+01
5.77725000000000e-07;1.44474206349206e+01
5.79200000000000e-07;1.32762896825397e+01
5.80675000000000e-07;1.23204365079365e+01
5.82150000000000e-07;1.10158730158730e+01
5.83625000000000e-07;9.65823412698413e+00
5.85100000000000e-07;8.42708333333334e+00
5.86575000000000e-07;7.45982142857144e+00
5.88050000000000e-07;6.75297619047620e+00
5.89525000000000e-07;6.42063492063493e+00
5.91000000000000e-07;6.05059523809524e+00
5.92475000000000e-07;5.91269841269842e+00
5.93950000000000e-07;5.72470238095239e+00
5.95425000000000e-07;5.64285714285715e+00
5.96900000000000e-07;5.69543650793651e+00
5.98375000000000e-07;5.85615079365080e+00
5.99850000000000e-07;6.15724206349207e+00
6.01325000000000e-07;6.86408730158731e+00
6.02800000000000e-07;8.17162698412700e+00
6.04275000000000e-07;9.57638888888889e+00
6.05750000000000e-07;1.25565476190476e+01
6.07225000000000e-07;1.63635912698413e+01
6.08700000000000e-07;2.11081349206349e+01
6.10175000000000e-07;2.71884920634921e+01
6.11650000000000e-07;3.44131944444445e+01
6.13125000000000e-07;4.12569444444445e+01
6.14600000000000e-07;4.91989087301588e+01
6.16075000000000e-07;5.61408730158731e+01
6.17550000000000e-07;6.27772817460318e+01
6.19025000000000e-07;6.86026785714286e+01
6.20500000000000e-07;7.35525793650794e+01
6.21975000000000e-07;7.72812500000001e+01
6.23450000000000e-07;8.02167658730159e+01
6.24925000000000e-07;8.16096230158731e+01
6.26400000000000e-07;8.25863095238096e+01
6.27875000000000e-07;8.30109126984128e+01
6.29350000000000e-07;8.33541666666668e+01
6.30825000000000e-07;8.35620039682540e+01
6.32300000000000e-07;8.34270833333334e+01
6.33775000000000e-07;8.28477182539684e+01
6.35250000000000e-07;8.28288690476191e+01
6.36725000000000e-07;8.39771825396826e+01
6.38200000000000e-07;8.42886904761905e+01
6.39675000000000e-07;8.21894841269842e+01
6.41150000000000e-07;7.53834325396826e+01
6.42625000000000e-07;6.48601190476191e+01
6.44100000000000e-07;5.24231150793651e+01
6.45575000000000e-07;4.05719246031746e+01
6.47050000000000e-07;3.03467261904762e+01
6.48525000000000e-07;2.23070436507937e+01
6.50000000000000e-07;1.55595238095238e+01
6.51475000000000e-07;1.13144841269841e+01
6.52950000000000e-07;8.07886904761905e+00
6.54425000000000e-07;5.81845238095239e+00
6.55900000000000e-07;4.59226190476191e+00
6.57375000000000e-07;3.73412698412699e+00
6.58850000000000e-07;3.15972222222223e+00
6.60325000000000e-07;3.07341269841270e+00
6.61800000000000e-07;2.79216269841270e+00
6.63275000000000e-07;2.56845238095238e+00
6.64750000000000e-07;2.39781746031746e+00
6.66225000000000e-07;2.26835317460317e+00
6.67700000000000e-07;2.18650793650794e+00
6.69175000000000e-07;2.11755952380952e+00
6.70650000000000e-07;2.06894841269841e+00
6.72125000000000e-07;2.05605158730159e+00
6.73600000000000e-07;2.01587301587302e+00
