5.49700000000000e-07;9.33740601503760e+01
5.51175000000000e-07;8.74843358395991e+01
5.52650000000000e-07;8.18408521303259e+01
5.54125000000000e-07;7.58333333333334e+01
5.55600000000000e-07;6.91040100250627e+01
5.57075000000000e-07;6.15426065162908e+01
5.58550000000000e-07;5.43270676691730e+01
5.60025000000000e-07;4.83508771929825e+01
5.61500000000000e-07;4.36929824561404e+01
5.62975000000000e-07;4.00075187969925e+01
5.64450000000000e-07;3.64755639097745e+01
5.65925000000000e-07;3.28596491228070e+01
5.67400000000000e-07;2.92575187969925e+01
5.68875000000000e-07;2.62174185463659e+01
5.70350000000000e-07;2.32951127819549e+01
5.71825000000000e-07;2.07437343358396e+01
5.73300000000000e-07;1.85488721804511e+01
5.74775000000000e-07;1.66629072681704e+01
5.76250000000000e-07;1.50739348370927e+01
5.77725000000000e-07;1.40194235588973e+01
5.79200000000000e-07;1.28909774436090e+01
5.80675000000000e-07;1.19968671679198e+01
5.82150000000000e-07;1.07719298245614e+01
5.83625000000000e-07;9.46052631578948e+00
5.85100000000000e-07;8.28195488721805e+00
5.86575000000000e-07;7.38972431077695e+00
5.88050000000000e-07;6.78947368421053e+00
5.89525000000000e-07;6.57205513784461e+00
5.91000000000000e-07;6.27506265664161e+00
5.92475000000000e-07;6.08145363408522e+00
5.93950000000000e-07;5.91228070175439e+00
5.95425000000000e-07;5.81328320802005e+00
5.96900000000000e-07;5.77756892230577e+00
5.98375000000000e-07;5.82769423558898e+00
5.99850000000000e-07;5.98934837092732e+00
6.01325000000000e-07;6.49498746867169e+00
6.02800000000000e-07;7.62781954887219e+00
6.04275000000000e-07;8.78822055137845e+00
6.05750000000000e-07;1.14229323308271e+01
6.07225000000000e-07;1.50758145363409e+01
6.08700000000000e-07;1.97055137844612e+01
6.10175000000000e-07;2.54561403508772e+01
6.11650000000000e-07;3.20902255639098e+01
6.13125000000000e-07;3.83414786967419e+01
6.14600000000000e-07;4.57167919799499e+01
6.16075000000000e-07;5.22556390977444e+01
6.17550000000000e-07;5.88878446115288e+01
6.19025000000000e-07;6.47531328320803e+01
6.20500000000000e-07;6.97117794486216e+01
6.21975000000000e-07;7.37105263157895e+01
6.23450000000000e-07;7.72531328320803e+01
6.24925000000000e-07;7.95595238095239e+01
6.26400000000000e-07;8.17493734335840e+01
6.27875000000000e-07;8.30075187969925e+01
6.29350000000000e-07;8.35526315789474e+01
6.30825000000000e-07;8.34454887218046e+01
6.32300000000000e-07;8.29786967418547e+01
6.33775000000000e-07;8.24667919799499e+01
6.35250000000000e-07;8.26090225563911e+01
6.36725000000000e-07;8.37462406015038e+01
6.38200000000000e-07;8.38496240601504e+01
6.39675000000000e-07;8.12719298245614e+01
6.41150000000000e-07;7.42512531328321e+01
6.42625000000000e-07;6.39448621553885e+01
6.44100000000000e-07;5.18596491228071e+01
6.45575000000000e-07;4.03239348370928e+01
6.47050000000000e-07;3.02763157894737e+01
6.48525000000000e-07;2.22343358395990e+01
6.50000000000000e-07;1.55156641604010e+01
6.51475000000000e-07;1.12850877192983e+01
6.52950000000000e-07;8.03696741854638e+00
6.54425000000000e-07;5.81265664160401e+00
6.55900000000000e-07;4.62030075187970e+00
6.57375000000000e-07;3.85651629072682e+00
6.58850000000000e-07;3.30075187969925e+00
6.60325000000000e-07;3.20614035087720e+00
6.61800000000000e-07;2.91854636591479e+00
6.63275000000000e-07;2.74561403508772e+00
6.64750000000000e-07;2.56390977443609e+00
6.66225000000000e-07;2.39912280701754e+00
6.67700000000000e-07;2.24937343358396e+00
6.69175000000000e-07;2.13784461152882e+00
6.70650000000000e-07;2.07142857142857e+00
6.72125000000000e-07;2.08270676691729e+00
6.73600000000000e-07;2.05576441102757e+00
6.75075000000000e-07;2.04323308270677e+00
6.76550000000000e-07;2.05012531328321e+00
6.78025000000000e-07;2.05639097744361e+00
6.79500000000000e-07;2.06860902255639e+00
6.80975000000000e-07;2.08677944862156e+00
