3.72700000000000e-07;2.49719887955182e+00
3.74175000000000e-07;2.54201680672269e+00
3.75650000000000e-07;2.57142857142857e+00
3.77125000000000e-07;2.58543417366947e+00
3.78600000000000e-07;2.59943977591037e+00
3.80075000000000e-07;2.51540616246499e+00
3.81550000000000e-07;2.57422969187675e+00
3.83025000000000e-07;2.71428571428572e+00
3.84500000000000e-07;2.92436974789916e+00
3.85975000000000e-07;3.14285714285714e+00
3.87450000000000e-07;3.24369747899160e+00
3.88925000000000e-07;3.17647058823530e+00
3.90400000000000e-07;3.17647058823530e+00
3.91875000000000e-07;3.16526610644258e+00
3.93350000000000e-07;3.18207282913165e+00
3.94825000000000e-07;3.21568627450981e+00
3.96300000000000e-07;3.25490196078432e+00
3.97775000000000e-07;3.28851540616247e+00
3.99250000000000e-07;3.30532212885154e+00
4.00725000000000e-07;3.29411764705883e+00
4.02200000000000e-07;3.29411764705883e+00
4.03675000000000e-07;3.23809523809524e+00
4.05150000000000e-07;3.32773109243698e+00
4.06625000000000e-07;3.47619047619048e+00
4.08100000000000e-07;3.66106442577031e+00
4.09575000000000e-07;3.85434173669468e+00
4.11050000000000e-07;3.99159663865547e+00
4.12525000000000e-07;4.00560224089636e+00
4.14000000000000e-07;4.14005602240897e+00
4.15475000000000e-07;4.26050420168068e+00
4.16950000000000e-07;4.38095238095238e+00
4.18425000000000e-07;4.76470588235294e+00
4.19900000000000e-07;5.50980392156863e+00
4.21375000000000e-07;6.52100840336135e+00
4.22850000000000e-07;7.61344537815127e+00
4.24325000000000e-07;8.93277310924370e+00
4.25800000000000e-07;1.09103641456583e+01
4.27275000000000e-07;1.34649859943978e+01
4.28750000000000e-07;1.69103641456583e+01
4.30225000000000e-07;2.11680672268908e+01
4.31700000000000e-07;2.59859943977591e+01
4.33175000000000e-07;3.13753501400560e+01
4.34650000000000e-07;3.75126050420168e+01
4.36125000000000e-07;4.39803921568628e+01
4.37600000000000e-07;5.17198879551821e+01
4.39075000000000e-07;6.04285714285715e+01
4.40550000000000e-07;6.85994397759104e+01
4.42025000000000e-07;7.48403361344538e+01
4.43500000000000e-07;7.84957983193278e+01
4.44975000000000e-07;8.00980392156863e+01
4.46450000000000e-07;8.17619047619048e+01
4.47925000000000e-07;8.45798319327732e+01
4.49400000000000e-07;8.85938375350141e+01
4.50875000000000e-07;9.32605042016807e+01
4.52350000000000e-07;9.82997198879553e+01
4.53825000000000e-07;1.02893557422969e+02
4.55300000000000e-07;1.07058823529412e+02
4.56775000000000e-07;1.10705882352941e+02
4.58250000000000e-07;1.13924369747899e+02
4.59725000000000e-07;1.16669467787115e+02
4.61200000000000e-07;1.19120448179272e+02
4.62675000000000e-07;1.21008403361345e+02
4.64150000000000e-07;1.21854341736695e+02
4.65625000000000e-07;1.21725490196078e+02
4.67100000000000e-07;1.21610644257703e+02
4.68575000000000e-07;1.21610644257703e+02
4.70050000000000e-07;1.21316526610644e+02
4.71525000000000e-07;1.20977591036415e+02
4.73000000000000e-07;1.19977591036415e+02
