3.72700000000000e-07;2.96969696969697e+00
3.74175000000000e-07;2.85795454545454e+00
3.75650000000000e-07;2.78165584415584e+00
3.77125000000000e-07;2.74080086580087e+00
3.78600000000000e-07;2.73106060606061e+00
3.80075000000000e-07;2.73430735930736e+00
3.81550000000000e-07;2.81764069264069e+00
3.83025000000000e-07;2.89935064935065e+00
3.84500000000000e-07;2.98051948051948e+00
3.85975000000000e-07;3.04220779220779e+00
3.87450000000000e-07;3.07900432900433e+00
3.88925000000000e-07;3.05627705627706e+00
3.90400000000000e-07;3.04761904761905e+00
3.91875000000000e-07;3.01515151515152e+00
3.93350000000000e-07;3.08116883116883e+00
3.94825000000000e-07;3.19155844155844e+00
3.96300000000000e-07;3.29274891774892e+00
3.97775000000000e-07;3.35876623376624e+00
3.99250000000000e-07;3.35930735930736e+00
4.00725000000000e-07;3.30681818181818e+00
4.02200000000000e-07;3.31493506493507e+00
4.03675000000000e-07;3.32683982683983e+00
4.05150000000000e-07;3.39123376623377e+00
4.06625000000000e-07;3.44805194805195e+00
4.08100000000000e-07;3.56006493506494e+00
4.09575000000000e-07;3.68777056277056e+00
4.11050000000000e-07;3.80411255411256e+00
4.12525000000000e-07;3.86471861471862e+00
4.14000000000000e-07;4.01352813852814e+00
4.15475000000000e-07;4.10010822510823e+00
4.16950000000000e-07;4.27164502164502e+00
4.18425000000000e-07;4.66666666666667e+00
4.19900000000000e-07;5.46807359307360e+00
4.21375000000000e-07;6.54058441558442e+00
4.22850000000000e-07;7.72564935064935e+00
4.24325000000000e-07;9.01948051948053e+00
4.25800000000000e-07;1.10211038961039e+01
4.27275000000000e-07;1.36282467532468e+01
4.28750000000000e-07;1.71883116883117e+01
4.30225000000000e-07;2.13658008658009e+01
4.31700000000000e-07;2.58474025974026e+01
4.33175000000000e-07;3.06542207792208e+01
4.34650000000000e-07;3.68533549783550e+01
4.36125000000000e-07;4.41011904761905e+01
4.37600000000000e-07;5.26493506493507e+01
4.39075000000000e-07;6.18257575757576e+01
4.40550000000000e-07;6.97808441558442e+01
4.42025000000000e-07;7.51260822510823e+01
4.43500000000000e-07;7.83365800865801e+01
4.44975000000000e-07;7.99713203463204e+01
4.46450000000000e-07;8.17056277056278e+01
4.47925000000000e-07;8.47732683982684e+01
4.49400000000000e-07;8.89085497835499e+01
4.50875000000000e-07;9.35914502164503e+01
4.52350000000000e-07;9.86553030303031e+01
4.53825000000000e-07;1.03296536796537e+02
4.55300000000000e-07;1.07306277056277e+02
4.56775000000000e-07;1.10691558441559e+02
4.58250000000000e-07;1.13683982683983e+02
4.59725000000000e-07;1.16408008658009e+02
4.61200000000000e-07;1.18915584415584e+02
4.62675000000000e-07;1.20790584415585e+02
4.64150000000000e-07;1.21773268398268e+02
4.65625000000000e-07;1.21903679653680e+02
4.67100000000000e-07;1.21874458874459e+02
4.68575000000000e-07;1.21753246753247e+02
4.70050000000000e-07;1.21457792207792e+02
4.71525000000000e-07;1.21031926406927e+02
4.73000000000000e-07;1.20311147186147e+02
4.74475000000000e-07;1.19445346320346e+02
4.75950000000000e-07;1.18406385281385e+02
4.77425000000000e-07;1.17046536796537e+02
4.78900000000000e-07;1.15437770562771e+02
4.80375000000000e-07;1.13823593073593e+02
4.81850000000000e-07;1.12217532467533e+02
4.83325000000000e-07;1.10486471861472e+02
4.84800000000000e-07;1.07878787878788e+02
4.86275000000000e-07;1.04242965367965e+02
4.87750000000000e-07;1.00075216450217e+02
4.89225000000000e-07;9.59182900432902e+01
4.90700000000000e-07;9.24610389610390e+01
4.92175000000000e-07;9.01791125541126e+01
4.93650000000000e-07;8.95189393939395e+01
4.95125000000000e-07;8.95286796536797e+01
4.96600000000000e-07;9.28371212121213e+01
4.98075000000000e-07;9.81677489177490e+01
4.99550000000000e-07;1.04646103896104e+02
5.01025000000000e-07;1.11472943722944e+02
5.02500000000000e-07;1.18056818181818e+02
5.03975000000000e-07;1.23284090909091e+02
5.05450000000000e-07;1.30573051948052e+02
5.06925000000000e-07;1.38864718614719e+02
5.08400000000000e-07;1.47529761904762e+02
5.09875000000000e-07;1.56292748917749e+02
5.11350000000000e-07;1.64970238095238e+02
5.12825000000000e-07;1.71575757575758e+02
