5.40850000000000e-07;3.98639455782313e+00
5.42325000000000e-07;4.00000000000000e+00
5.43800000000000e-07;4.00000000000000e+00
5.45275000000000e-07;4.00000000000000e+00
5.46750000000000e-07;4.00000000000000e+00
5.48225000000000e-07;4.00000000000000e+00
5.49700000000000e-07;4.00000000000000e+00
5.51175000000000e-07;4.00000000000000e+00
5.52650000000000e-07;4.00000000000000e+00
5.54125000000000e-07;4.00000000000000e+00
5.55600000000000e-07;4.00000000000000e+00
5.57075000000000e-07;3.95918367346939e+00
5.58550000000000e-07;4.02040816326531e+00
5.60025000000000e-07;4.12925170068027e+00
5.61500000000000e-07;4.31972789115647e+00
5.62975000000000e-07;4.44217687074830e+00
5.64450000000000e-07;4.44217687074830e+00
5.65925000000000e-07;4.40136054421769e+00
5.67400000000000e-07;4.40136054421769e+00
5.68875000000000e-07;4.31972789115647e+00
5.70350000000000e-07;4.46258503401361e+00
5.71825000000000e-07;4.70068027210885e+00
5.73300000000000e-07;5.16326530612245e+00
5.74775000000000e-07;5.78231292517007e+00
5.76250000000000e-07;6.20408163265307e+00
5.77725000000000e-07;6.38095238095239e+00
5.79200000000000e-07;6.62585034013606e+00
5.80675000000000e-07;6.61224489795919e+00
5.82150000000000e-07;6.70068027210885e+00
5.83625000000000e-07;6.48299319727892e+00
5.85100000000000e-07;6.37414965986395e+00
5.86575000000000e-07;6.45578231292517e+00
5.88050000000000e-07;7.03401360544218e+00
5.89525000000000e-07;8.00680272108844e+00
5.91000000000000e-07;9.76190476190477e+00
5.92475000000000e-07;1.13469387755102e+01
5.93950000000000e-07;1.31020408163265e+01
5.95425000000000e-07;1.38843537414966e+01
5.96900000000000e-07;1.45850340136055e+01
5.98375000000000e-07;1.58299319727891e+01
5.99850000000000e-07;1.78503401360544e+01
6.01325000000000e-07;1.98435374149660e+01
6.02800000000000e-07;2.18979591836735e+01
6.04275000000000e-07;2.27210884353742e+01
6.05750000000000e-07;2.34217687074830e+01
6.07225000000000e-07;2.38095238095238e+01
6.08700000000000e-07;2.45986394557823e+01
6.10175000000000e-07;2.53673469387755e+01
6.11650000000000e-07;2.63809523809524e+01
6.13125000000000e-07;2.53673469387755e+01
6.14600000000000e-07;2.63537414965987e+01
6.16075000000000e-07;2.78911564625851e+01
6.17550000000000e-07;2.99863945578232e+01
6.19025000000000e-07;3.10136054421769e+01
6.20500000000000e-07;2.94625850340136e+01
6.21975000000000e-07;2.37551020408163e+01
6.23450000000000e-07;1.84149659863946e+01
6.24925000000000e-07;1.37074829931973e+01
6.26400000000000e-07;9.58503401360545e+00
6.27875000000000e-07;6.91156462585034e+00
6.29350000000000e-07;4.44217687074830e+00
6.30825000000000e-07;3.06802721088436e+00
6.32300000000000e-07;2.10884353741497e+00
6.33775000000000e-07;1.98639455782313e+00
6.35250000000000e-07;1.72789115646259e+00
6.36725000000000e-07;2.06802721088436e+00
6.38200000000000e-07;2.03401360544218e+00
6.39675000000000e-07;2.44897959183674e+00
6.41150000000000e-07;2.61224489795919e+00
6.42625000000000e-07;3.04761904761905e+00
6.44100000000000e-07;3.39455782312925e+00
6.45575000000000e-07;3.59183673469388e+00
6.47050000000000e-07;3.53061224489796e+00
6.48525000000000e-07;3.29931972789116e+00
6.50000000000000e-07;3.12925170068027e+00
6.51475000000000e-07;3.33333333333334e+00
6.52950000000000e-07;3.68027210884354e+00
6.54425000000000e-07;4.06802721088436e+00
6.55900000000000e-07;4.37414965986395e+00
6.57375000000000e-07;4.58503401360545e+00
6.58850000000000e-07;4.62585034013606e+00
6.60325000000000e-07;4.57142857142858e+00
6.61800000000000e-07;4.57142857142858e+00
6.63275000000000e-07;4.59863945578232e+00
6.64750000000000e-07;4.55782312925170e+00
6.66225000000000e-07;4.47619047619048e+00
6.67700000000000e-07;4.38095238095238e+00
6.69175000000000e-07;4.32653061224490e+00
6.70650000000000e-07;4.24489795918368e+00
6.72125000000000e-07;4.19047619047619e+00
6.73600000000000e-07;4.09523809523810e+00
6.75075000000000e-07;4.01360544217687e+00
6.76550000000000e-07;3.97278911564626e+00
6.78025000000000e-07;3.95918367346939e+00
6.79500000000000e-07;3.97959183673470e+00
6.80975000000000e-07;4.03401360544218e+00
