3.72700000000000e-07;9.04761904761905e-01
3.74175000000000e-07;8.41269841269841e-01
3.75650000000000e-07;8.09523809523810e-01
3.77125000000000e-07;8.09523809523810e-01
3.78600000000000e-07;8.35978835978837e-01
3.80075000000000e-07;9.47089947089948e-01
3.81550000000000e-07;1.00000000000000e+00
3.83025000000000e-07;9.94708994708995e-01
3.84500000000000e-07;9.78835978835980e-01
3.85975000000000e-07;9.15343915343916e-01
3.87450000000000e-07;8.25396825396826e-01
3.88925000000000e-07;7.77777777777778e-01
3.90400000000000e-07;6.98412698412699e-01
3.91875000000000e-07;6.77248677248678e-01
3.93350000000000e-07;6.98412698412699e-01
3.94825000000000e-07;6.98412698412699e-01
3.96300000000000e-07;6.61375661375662e-01
3.97775000000000e-07;5.97883597883598e-01
3.99250000000000e-07;5.66137566137567e-01
4.00725000000000e-07;5.76719576719577e-01
4.02200000000000e-07;5.92592592592593e-01
4.03675000000000e-07;5.87301587301588e-01
4.05150000000000e-07;5.71428571428572e-01
4.06625000000000e-07;5.13227513227514e-01
4.08100000000000e-07;6.03174603174604e-01
4.09575000000000e-07;6.19047619047620e-01
4.11050000000000e-07;6.71957671957672e-01
4.12525000000000e-07;7.67195767195768e-01
4.14000000000000e-07;8.30687830687831e-01
4.15475000000000e-07;9.31216931216932e-01
4.16950000000000e-07;1.14814814814815e+00
4.18425000000000e-07;1.24867724867725e+00
4.19900000000000e-07;1.29100529100529e+00
4.21375000000000e-07;1.20634920634921e+00
4.22850000000000e-07;1.03703703703704e+00
4.24325000000000e-07;8.35978835978837e-01
4.25800000000000e-07;6.34920634920635e-01
4.27275000000000e-07;5.13227513227514e-01
4.28750000000000e-07;5.50264550264551e-01
4.30225000000000e-07;6.71957671957672e-01
4.31700000000000e-07;8.99470899470900e-01
4.33175000000000e-07;1.01587301587302e+00
4.34650000000000e-07;9.47089947089948e-01
4.36125000000000e-07;7.77777777777778e-01
4.37600000000000e-07;6.40211640211641e-01
4.39075000000000e-07;5.13227513227514e-01
4.40550000000000e-07;5.50264550264551e-01
4.42025000000000e-07;6.66666666666667e-01
4.43500000000000e-07;7.77777777777778e-01
4.44975000000000e-07;8.62433862433863e-01
4.46450000000000e-07;9.47089947089948e-01
4.47925000000000e-07;9.15343915343916e-01
4.49400000000000e-07;8.88888888888890e-01
4.50875000000000e-07;8.78306878306879e-01
4.52350000000000e-07;7.93650793650794e-01
4.53825000000000e-07;6.40211640211641e-01
4.55300000000000e-07;4.97354497354498e-01
4.56775000000000e-07;3.96825396825397e-01
4.58250000000000e-07;3.80952380952381e-01
4.59725000000000e-07;4.81481481481482e-01
4.61200000000000e-07;5.39682539682540e-01
4.62675000000000e-07;5.29100529100530e-01
4.64150000000000e-07;4.86772486772487e-01
4.65625000000000e-07;4.65608465608466e-01
4.67100000000000e-07;5.29100529100530e-01
4.68575000000000e-07;6.08465608465609e-01
4.70050000000000e-07;6.82539682539683e-01
4.71525000000000e-07;7.19576719576720e-01
4.73000000000000e-07;7.72486772486773e-01
4.74475000000000e-07;8.62433862433863e-01
4.75950000000000e-07;8.51851851851853e-01
4.77425000000000e-07;6.50793650793651e-01
4.78900000000000e-07;3.80952380952381e-01
4.80375000000000e-07;1.05820105820106e-01
4.81850000000000e-07;-5.29100529100530e-02
4.83325000000000e-07;-2.11640211640212e-02
4.84800000000000e-07;0.00000000000000e+00
4.86275000000000e-07;0.00000000000000e+00
4.87750000000000e-07;0.00000000000000e+00
4.89225000000000e-07;0.00000000000000e+00
4.90700000000000e-07;0.00000000000000e+00
4.92175000000000e-07;0.00000000000000e+00
4.93650000000000e-07;0.00000000000000e+00
4.95125000000000e-07;0.00000000000000e+00
4.96600000000000e-07;0.00000000000000e+00
4.98075000000000e-07;0.00000000000000e+00
4.99550000000000e-07;0.00000000000000e+00
5.01025000000000e-07;0.00000000000000e+00
5.02500000000000e-07;0.00000000000000e+00
5.03975000000000e-07;0.00000000000000e+00
5.05450000000000e-07;0.00000000000000e+00
5.06925000000000e-07;0.00000000000000e+00
5.08400000000000e-07;0.00000000000000e+00
5.09875000000000e-07;0.00000000000000e+00
5.11350000000000e-07;0.00000000000000e+00
5.12825000000000e-07;0.00000000000000e+00
5.14300000000000e-07;0.00000000000000e+00
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;-1.05820105820106e-02
5.34950000000000e-07;-3.70370370370371e-02
5.36425000000000e-07;4.76190476190476e-02
5.37900000000000e-07;2.16931216931217e-01
5.39375000000000e-07;4.65608465608466e-01
5.40850000000000e-07;6.56084656084656e-01
5.42325000000000e-07;6.56084656084657e-01
5.43800000000000e-07;5.97883597883598e-01
5.45275000000000e-07;6.82539682539683e-01
5.46750000000000e-07;8.09523809523810e-01
5.48225000000000e-07;8.99470899470900e-01
5.49700000000000e-07;9.31216931216932e-01
5.51175000000000e-07;8.46560846560847e-01
5.52650000000000e-07;7.93650793650794e-01
5.54125000000000e-07;8.73015873015874e-01
5.55600000000000e-07;9.41798941798943e-01
5.57075000000000e-07;9.36507936507937e-01
5.58550000000000e-07;8.94179894179895e-01
5.60025000000000e-07;8.57142857142858e-01
5.61500000000000e-07;9.31216931216932e-01
5.62975000000000e-07;9.62962962962964e-01
5.64450000000000e-07;9.78835978835979e-01
5.65925000000000e-07;9.52380952380953e-01
5.67400000000000e-07;1.02645502645503e+00
5.68875000000000e-07;1.14285714285714e+00
5.70350000000000e-07;1.58730158730159e+00
5.71825000000000e-07;2.15343915343916e+00
5.73300000000000e-07;2.69312169312169e+00
5.74775000000000e-07;3.67724867724868e+00
5.76250000000000e-07;5.34391534391535e+00
5.77725000000000e-07;7.40211640211641e+00
5.79200000000000e-07;1.04285714285714e+01
5.80675000000000e-07;1.30899470899471e+01
5.82150000000000e-07;1.58835978835979e+01
5.83625000000000e-07;1.76560846560847e+01
5.85100000000000e-07;2.14391534391535e+01
5.86575000000000e-07;2.57301587301587e+01
5.88050000000000e-07;3.12910052910053e+01
5.89525000000000e-07;3.49841269841270e+01
5.91000000000000e-07;3.60529100529101e+01
5.92475000000000e-07;3.36084656084656e+01
5.93950000000000e-07;2.99153439153439e+01
5.95425000000000e-07;2.64550264550265e+01
5.96900000000000e-07;2.76666666666667e+01
5.98375000000000e-07;3.19576719576720e+01
5.99850000000000e-07;4.06402116402117e+01
6.01325000000000e-07;5.54814814814815e+01
6.02800000000000e-07;7.03809523809524e+01
6.04275000000000e-07;8.61428571428572e+01
6.05750000000000e-07;1.02359788359788e+02
6.07225000000000e-07;1.18613756613757e+02
6.08700000000000e-07;1.37153439153439e+02
6.10175000000000e-07;1.57957671957672e+02
6.11650000000000e-07;1.74523809523810e+02
6.13125000000000e-07;1.83968253968254e+02
6.14600000000000e-07;1.96629629629630e+02
6.16075000000000e-07;2.12910052910053e+02
6.17550000000000e-07;2.30253968253968e+02
6.19025000000000e-07;2.45084656084656e+02
6.20500000000000e-07;2.49693121693122e+02
6.21975000000000e-07;2.38423280423281e+02
6.23450000000000e-07;2.20047619047619e+02
6.24925000000000e-07;1.88216931216931e+02
6.26400000000000e-07;1.42878306878307e+02
6.27875000000000e-07;9.10582010582011e+01
6.29350000000000e-07;4.64285714285715e+01
6.30825000000000e-07;1.64179894179894e+01
6.32300000000000e-07;4.86243386243386e+00
6.33775000000000e-07;3.23280423280424e+00
6.35250000000000e-07;3.72486772486773e+00
6.36725000000000e-07;1.93650793650794e+00
6.38200000000000e-07;8.73015873015874e-01
6.39675000000000e-07;-1.69312169312169e-01
6.41150000000000e-07;-2.64550264550265e-02
6.42625000000000e-07;5.60846560846561e-01
6.44100000000000e-07;7.35449735449736e-01
6.45575000000000e-07;7.93650793650794e-01
6.47050000000000e-07;5.60846560846561e-01
6.48525000000000e-07;3.54497354497355e-01
6.50000000000000e-07;-2.27513227513228e-01
6.51475000000000e-07;2.80423280423281e-01
6.52950000000000e-07;5.18518518518519e-01
6.54425000000000e-07;7.30158730158731e-01
6.55900000000000e-07;8.25396825396826e-01
6.57375000000000e-07;7.77777777777778e-01
6.58850000000000e-07;5.39682539682540e-01
6.60325000000000e-07;6.77248677248678e-01
6.61800000000000e-07;7.46031746031746e-01
6.63275000000000e-07;8.04232804232805e-01
6.64750000000000e-07;9.52380952380953e-01
6.66225000000000e-07;1.02116402116402e+00
6.67700000000000e-07;9.94708994708995e-01
6.69175000000000e-07;8.51851851851853e-01
6.70650000000000e-07;6.98412698412699e-01
6.72125000000000e-07;5.60846560846561e-01
6.73600000000000e-07;4.81481481481482e-01
6.75075000000000e-07;5.34391534391535e-01
6.76550000000000e-07;4.33862433862434e-01
6.78025000000000e-07;3.49206349206349e-01
6.79500000000000e-07;2.30158730158730e-01
6.80975000000000e-07;7.67195767195772e-02
