3.72700000000000e-07;9.36507936507935e-01
3.74175000000000e-07;1.18253968253968e+00
3.75650000000000e-07;1.35714285714286e+00
3.77125000000000e-07;1.46031746031746e+00
3.78600000000000e-07;1.55026455026455e+00
3.80075000000000e-07;1.53968253968254e+00
3.81550000000000e-07;1.34391534391534e+00
3.83025000000000e-07;1.20105820105820e+00
3.84500000000000e-07;1.07407407407407e+00
3.85975000000000e-07;1.05820105820106e+00
3.87450000000000e-07;9.52380952380953e-01
3.88925000000000e-07;8.88888888888890e-01
3.90400000000000e-07;7.77777777777778e-01
3.91875000000000e-07;6.29629629629630e-01
3.93350000000000e-07;6.40211640211640e-01
3.94825000000000e-07;8.62433862433863e-01
3.96300000000000e-07;1.08994708994709e+00
3.97775000000000e-07;1.35449735449736e+00
3.99250000000000e-07;1.56084656084656e+00
4.00725000000000e-07;1.59259259259259e+00
4.02200000000000e-07;1.66666666666667e+00
4.03675000000000e-07;1.81481481481482e+00
4.05150000000000e-07;1.80952380952381e+00
4.06625000000000e-07;1.68253968253968e+00
4.08100000000000e-07;1.46560846560847e+00
4.09575000000000e-07;1.21164021164021e+00
4.11050000000000e-07;1.06878306878307e+00
4.12525000000000e-07;1.08994708994709e+00
4.14000000000000e-07;1.11111111111111e+00
4.15475000000000e-07;1.10052910052910e+00
4.16950000000000e-07;1.11640211640212e+00
4.18425000000000e-07;1.14814814814815e+00
4.19900000000000e-07;1.18518518518519e+00
4.21375000000000e-07;1.21693121693122e+00
4.22850000000000e-07;1.23280423280423e+00
4.24325000000000e-07;1.21164021164021e+00
4.25800000000000e-07;1.22751322751323e+00
4.27275000000000e-07;1.22751322751323e+00
4.28750000000000e-07;1.32275132275132e+00
4.30225000000000e-07;1.43386243386244e+00
4.31700000000000e-07;1.52910052910053e+00
4.33175000000000e-07;1.57671957671958e+00
4.34650000000000e-07;1.59259259259259e+00
4.36125000000000e-07;1.55555555555556e+00
4.37600000000000e-07;1.51851851851852e+00
4.39075000000000e-07;1.55555555555556e+00
4.40550000000000e-07;1.59259259259259e+00
4.42025000000000e-07;1.58201058201058e+00
4.43500000000000e-07;1.55026455026455e+00
4.44975000000000e-07;1.57142857142857e+00
4.46450000000000e-07;1.57671957671958e+00
4.47925000000000e-07;1.67724867724868e+00
4.49400000000000e-07;1.78306878306878e+00
4.50875000000000e-07;1.83597883597884e+00
4.52350000000000e-07;1.85185185185185e+00
4.53825000000000e-07;1.90476190476191e+00
4.55300000000000e-07;1.86772486772487e+00
4.56775000000000e-07;1.83597883597884e+00
4.58250000000000e-07;1.83068783068783e+00
4.59725000000000e-07;1.77777777777778e+00
4.61200000000000e-07;1.70899470899471e+00
4.62675000000000e-07;1.64550264550265e+00
4.64150000000000e-07;1.56084656084656e+00
4.65625000000000e-07;1.51851851851852e+00
4.67100000000000e-07;1.63492063492064e+00
4.68575000000000e-07;1.87830687830688e+00
4.70050000000000e-07;2.10052910052910e+00
4.71525000000000e-07;2.27513227513228e+00
4.73000000000000e-07;2.38624338624339e+00
4.74475000000000e-07;2.34391534391535e+00
4.75950000000000e-07;2.25925925925926e+00
4.77425000000000e-07;2.20634920634921e+00
4.78900000000000e-07;2.07407407407408e+00
4.80375000000000e-07;1.96296296296296e+00
4.81850000000000e-07;1.90476190476191e+00
4.83325000000000e-07;1.89417989417990e+00
4.84800000000000e-07;1.87830687830688e+00
4.86275000000000e-07;1.88888888888889e+00
4.87750000000000e-07;1.88888888888889e+00
4.89225000000000e-07;1.87830687830688e+00
4.90700000000000e-07;1.88359788359789e+00
4.92175000000000e-07;1.94179894179894e+00
4.93650000000000e-07;1.99470899470900e+00
4.95125000000000e-07;2.03174603174603e+00
4.96600000000000e-07;2.04232804232804e+00
4.98075000000000e-07;2.01587301587302e+00
4.99550000000000e-07;1.98941798941799e+00
5.01025000000000e-07;2.00000000000000e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.00000000000000e+00
5.05450000000000e-07;2.00000000000000e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;2.00000000000000e+00
5.09875000000000e-07;1.98941798941799e+00
5.11350000000000e-07;2.00529100529101e+00
5.12825000000000e-07;2.03703703703704e+00
5.14300000000000e-07;2.07407407407408e+00
5.15775000000000e-07;2.08465608465609e+00
5.17250000000000e-07;2.15343915343916e+00
5.18725000000000e-07;2.17460317460318e+00
5.20200000000000e-07;2.16402116402117e+00
5.21675000000000e-07;2.19576719576720e+00
5.23150000000000e-07;2.19047619047619e+00
5.24625000000000e-07;2.21164021164021e+00
5.26100000000000e-07;2.32275132275132e+00
5.27575000000000e-07;2.37566137566138e+00
5.29050000000000e-07;2.45502645502646e+00
5.30525000000000e-07;2.52910052910053e+00
5.32000000000000e-07;2.49735449735450e+00
5.33475000000000e-07;2.44444444444445e+00
5.34950000000000e-07;2.61904761904762e+00
5.36425000000000e-07;2.81481481481482e+00
5.37900000000000e-07;2.97883597883598e+00
5.39375000000000e-07;3.24867724867725e+00
5.40850000000000e-07;3.42328042328043e+00
5.42325000000000e-07;3.68783068783069e+00
5.43800000000000e-07;4.22751322751323e+00
5.45275000000000e-07;4.69841269841270e+00
5.46750000000000e-07;4.87830687830688e+00
5.48225000000000e-07;4.94708994708995e+00
5.49700000000000e-07;4.91534391534392e+00
5.51175000000000e-07;4.92592592592593e+00
5.52650000000000e-07;4.96825396825397e+00
5.54125000000000e-07;5.01587301587302e+00
5.55600000000000e-07;5.08994708994709e+00
5.57075000000000e-07;5.05291005291006e+00
5.58550000000000e-07;5.51322751322752e+00
5.60025000000000e-07;6.25925925925926e+00
5.61500000000000e-07;6.97883597883598e+00
5.62975000000000e-07;7.66137566137567e+00
5.64450000000000e-07;8.44444444444445e+00
5.65925000000000e-07;9.00000000000001e+00
5.67400000000000e-07;9.79365079365080e+00
5.68875000000000e-07;1.05608465608466e+01
5.70350000000000e-07;1.14550264550265e+01
5.71825000000000e-07;1.26613756613757e+01
5.73300000000000e-07;1.52751322751323e+01
5.74775000000000e-07;1.98201058201058e+01
5.76250000000000e-07;2.73015873015873e+01
5.77725000000000e-07;3.83492063492064e+01
5.79200000000000e-07;5.32380952380953e+01
5.80675000000000e-07;7.14550264550265e+01
5.82150000000000e-07;9.30317460317461e+01
5.83625000000000e-07;1.13724867724868e+02
5.85100000000000e-07;1.38724867724868e+02
5.86575000000000e-07;1.67306878306878e+02
5.88050000000000e-07;1.95211640211640e+02
5.89525000000000e-07;2.19671957671958e+02
5.91000000000000e-07;2.36888888888889e+02
5.92475000000000e-07;2.43798941798942e+02
5.93950000000000e-07;2.46677248677249e+02
5.95425000000000e-07;2.47534391534392e+02
5.96900000000000e-07;2.47317460317461e+02
5.98375000000000e-07;2.48608465608466e+02
5.99850000000000e-07;2.49931216931217e+02
6.01325000000000e-07;2.52068783068783e+02
6.02800000000000e-07;2.53375661375662e+02
6.04275000000000e-07;2.53846560846561e+02
6.05750000000000e-07;2.54000000000000e+02
6.07225000000000e-07;2.53857142857143e+02
6.08700000000000e-07;2.53417989417990e+02
6.10175000000000e-07;2.53148148148148e+02
6.11650000000000e-07;2.52428571428572e+02
6.13125000000000e-07;2.51460317460318e+02
6.14600000000000e-07;2.51719576719577e+02
6.16075000000000e-07;2.52243386243386e+02
6.17550000000000e-07;2.53592592592593e+02
6.19025000000000e-07;2.54899470899471e+02
6.20500000000000e-07;2.55412698412699e+02
6.21975000000000e-07;2.55169312169312e+02
6.23450000000000e-07;2.55291005291005e+02
6.24925000000000e-07;2.55735449735450e+02
6.26400000000000e-07;2.49629629629630e+02
6.27875000000000e-07;2.38751322751323e+02
6.29350000000000e-07;2.30243386243386e+02
6.30825000000000e-07;2.30708994708995e+02
6.32300000000000e-07;2.39132275132275e+02
6.33775000000000e-07;2.49592592592593e+02
6.35250000000000e-07;2.46021164021164e+02
6.36725000000000e-07;2.25571428571429e+02
6.38200000000000e-07;1.95904761904762e+02
6.39675000000000e-07;1.64259259259259e+02
6.41150000000000e-07;1.35365079365079e+02
6.42625000000000e-07;1.10735449735450e+02
6.44100000000000e-07;9.15343915343916e+01
6.45575000000000e-07;7.62169312169313e+01
6.47050000000000e-07;6.53280423280424e+01
6.48525000000000e-07;5.48095238095238e+01
6.50000000000000e-07;4.48783068783069e+01
6.51475000000000e-07;3.39259259259260e+01
6.52950000000000e-07;2.57830687830688e+01
6.54425000000000e-07;1.95978835978836e+01
6.55900000000000e-07;1.60793650793651e+01
6.57375000000000e-07;1.36931216931217e+01
6.58850000000000e-07;1.26931216931217e+01
6.60325000000000e-07;1.15608465608466e+01
6.61800000000000e-07;1.06402116402116e+01
6.63275000000000e-07;9.19576719576720e+00
6.64750000000000e-07;7.97883597883598e+00
6.66225000000000e-07;6.83068783068784e+00
6.67700000000000e-07;5.94179894179895e+00
6.69175000000000e-07;5.40740740740741e+00
6.70650000000000e-07;5.17989417989418e+00
6.72125000000000e-07;4.90476190476191e+00
6.73600000000000e-07;4.80423280423281e+00
6.75075000000000e-07;4.61375661375662e+00
6.76550000000000e-07;4.28042328042328e+00
6.78025000000000e-07;3.84126984126984e+00
6.79500000000000e-07;3.30158730158730e+00
6.80975000000000e-07;2.66137566137566e+00
