3.72700000000000e-07;7.30158730158730e-01
3.74175000000000e-07;6.19047619047619e-01
3.75650000000000e-07;5.23809523809524e-01
3.77125000000000e-07;4.44444444444445e-01
3.78600000000000e-07;3.17460317460318e-01
3.80075000000000e-07;2.85714285714286e-01
3.81550000000000e-07;4.60317460317461e-01
3.83025000000000e-07;6.98412698412699e-01
3.84500000000000e-07;8.57142857142858e-01
3.85975000000000e-07;8.41269841269842e-01
3.87450000000000e-07;8.41269841269842e-01
3.88925000000000e-07;9.36507936507937e-01
3.90400000000000e-07;1.06349206349206e+00
3.91875000000000e-07;1.19047619047619e+00
3.93350000000000e-07;1.17460317460318e+00
3.94825000000000e-07;1.01587301587302e+00
3.96300000000000e-07;9.68253968253969e-01
3.97775000000000e-07;1.00000000000000e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;1.00000000000000e+00
4.02200000000000e-07;1.00000000000000e+00
4.03675000000000e-07;9.36507936507937e-01
4.05150000000000e-07;1.03174603174603e+00
4.06625000000000e-07;1.34920634920635e+00
4.08100000000000e-07;1.38095238095238e+00
4.09575000000000e-07;1.12698412698413e+00
4.11050000000000e-07;8.73015873015874e-01
4.12525000000000e-07;6.19047619047620e-01
4.14000000000000e-07;6.50793650793651e-01
4.15475000000000e-07;9.68253968253969e-01
4.16950000000000e-07;1.00000000000000e+00
4.18425000000000e-07;1.03174603174603e+00
4.19900000000000e-07;1.15873015873016e+00
4.21375000000000e-07;1.53968253968254e+00
4.22850000000000e-07;1.76190476190476e+00
4.24325000000000e-07;1.98412698412699e+00
4.25800000000000e-07;2.14285714285714e+00
4.27275000000000e-07;2.26984126984127e+00
4.28750000000000e-07;1.93650793650794e+00
4.30225000000000e-07;1.63492063492064e+00
4.31700000000000e-07;1.14285714285714e+00
4.33175000000000e-07;8.73015873015874e-01
4.34650000000000e-07;9.20634920634921e-01
4.36125000000000e-07;9.84126984126985e-01
4.37600000000000e-07;9.36507936507937e-01
4.39075000000000e-07;8.41269841269842e-01
4.40550000000000e-07;8.41269841269842e-01
4.42025000000000e-07;8.25396825396826e-01
4.43500000000000e-07;8.25396825396826e-01
4.44975000000000e-07;7.30158730158731e-01
4.46450000000000e-07;7.14285714285715e-01
4.47925000000000e-07;6.03174603174604e-01
4.49400000000000e-07;6.19047619047620e-01
4.50875000000000e-07;7.77777777777778e-01
4.52350000000000e-07;1.06349206349206e+00
4.53825000000000e-07;1.69841269841270e+00
4.55300000000000e-07;1.98412698412699e+00
4.56775000000000e-07;2.04761904761905e+00
4.58250000000000e-07;2.07936507936508e+00
4.59725000000000e-07;2.04761904761905e+00
4.61200000000000e-07;1.80952380952381e+00
4.62675000000000e-07;1.71428571428572e+00
4.64150000000000e-07;1.28571428571429e+00
4.65625000000000e-07;9.36507936507937e-01
4.67100000000000e-07;9.52380952380953e-01
4.68575000000000e-07;1.11111111111111e+00
4.70050000000000e-07;1.22222222222222e+00
4.71525000000000e-07;1.31746031746032e+00
4.73000000000000e-07;1.36507936507937e+00
4.74475000000000e-07;1.33333333333333e+00
4.75950000000000e-07;1.33333333333333e+00
4.77425000000000e-07;1.33333333333333e+00
4.78900000000000e-07;1.33333333333333e+00
4.80375000000000e-07;1.33333333333333e+00
4.81850000000000e-07;1.33333333333333e+00
4.83325000000000e-07;1.26984126984127e+00
4.84800000000000e-07;1.30158730158730e+00
4.86275000000000e-07;1.65079365079365e+00
4.87750000000000e-07;1.96825396825397e+00
4.89225000000000e-07;2.19047619047619e+00
4.90700000000000e-07;2.25396825396826e+00
4.92175000000000e-07;2.09523809523810e+00
4.93650000000000e-07;1.93650793650794e+00
4.95125000000000e-07;2.00000000000000e+00
4.96600000000000e-07;2.00000000000000e+00
4.98075000000000e-07;2.00000000000000e+00
4.99550000000000e-07;2.00000000000000e+00
5.01025000000000e-07;2.00000000000000e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.00000000000000e+00
5.05450000000000e-07;2.00000000000000e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;2.00000000000000e+00
5.09875000000000e-07;2.00000000000000e+00
5.11350000000000e-07;2.00000000000000e+00
5.12825000000000e-07;2.00000000000000e+00
5.14300000000000e-07;2.00000000000000e+00
5.15775000000000e-07;2.00000000000000e+00
5.17250000000000e-07;2.00000000000000e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
5.23150000000000e-07;2.00000000000000e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;1.93650793650794e+00
5.29050000000000e-07;2.09523809523810e+00
5.30525000000000e-07;2.19047619047619e+00
5.32000000000000e-07;2.15873015873016e+00
5.33475000000000e-07;2.19047619047619e+00
5.34950000000000e-07;2.30158730158730e+00
5.36425000000000e-07;2.50793650793651e+00
5.37900000000000e-07;2.87301587301588e+00
5.39375000000000e-07;3.31746031746032e+00
5.40850000000000e-07;3.65079365079365e+00
5.42325000000000e-07;4.04761904761905e+00
5.43800000000000e-07;4.39682539682540e+00
5.45275000000000e-07;4.61904761904762e+00
5.46750000000000e-07;4.66666666666667e+00
5.48225000000000e-07;4.80952380952381e+00
5.49700000000000e-07;4.88888888888889e+00
5.51175000000000e-07;4.98412698412699e+00
5.52650000000000e-07;5.03174603174604e+00
5.54125000000000e-07;4.96825396825397e+00
5.55600000000000e-07;5.01587301587302e+00
5.57075000000000e-07;5.01587301587302e+00
5.58550000000000e-07;5.23809523809524e+00
5.60025000000000e-07;5.60317460317461e+00
5.61500000000000e-07;6.07936507936508e+00
5.62975000000000e-07;6.71428571428572e+00
5.64450000000000e-07;7.52380952380953e+00
5.65925000000000e-07;8.17460317460318e+00
5.67400000000000e-07;8.90476190476191e+00
5.68875000000000e-07;9.17460317460318e+00
5.70350000000000e-07;9.79365079365080e+00
5.71825000000000e-07;1.07777777777778e+01
5.73300000000000e-07;1.35238095238095e+01
5.74775000000000e-07;1.81111111111111e+01
5.76250000000000e-07;2.51111111111111e+01
5.77725000000000e-07;3.51428571428572e+01
5.79200000000000e-07;4.89206349206350e+01
5.80675000000000e-07;6.54920634920635e+01
5.82150000000000e-07;8.49365079365080e+01
5.83625000000000e-07;1.04825396825397e+02
5.85100000000000e-07;1.29412698412699e+02
5.86575000000000e-07;1.58380952380952e+02
5.88050000000000e-07;1.86634920634921e+02
5.89525000000000e-07;2.11920634920635e+02
5.91000000000000e-07;2.29968253968254e+02
5.92475000000000e-07;2.40634920634921e+02
5.93950000000000e-07;2.45936507936508e+02
5.95425000000000e-07;2.48730158730159e+02
5.96900000000000e-07;2.47412698412699e+02
5.98375000000000e-07;2.44873015873016e+02
5.99850000000000e-07;2.43301587301587e+02
6.01325000000000e-07;2.44428571428572e+02
6.02800000000000e-07;2.46365079365080e+02
6.04275000000000e-07;2.50222222222222e+02
6.05750000000000e-07;2.53555555555556e+02
6.07225000000000e-07;2.54904761904762e+02
6.08700000000000e-07;2.54015873015873e+02
6.10175000000000e-07;2.51603174603175e+02
6.11650000000000e-07;2.48523809523810e+02
6.13125000000000e-07;2.46777777777778e+02
6.14600000000000e-07;2.48015873015873e+02
6.16075000000000e-07;2.50809523809524e+02
6.17550000000000e-07;2.53476190476191e+02
6.19025000000000e-07;2.54841269841270e+02
6.20500000000000e-07;2.54428571428572e+02
6.21975000000000e-07;2.54333333333333e+02
6.23450000000000e-07;2.55444444444445e+02
6.24925000000000e-07;2.54253968253968e+02
6.26400000000000e-07;2.43333333333333e+02
6.27875000000000e-07;2.32142857142857e+02
6.29350000000000e-07;2.25825396825397e+02
6.30825000000000e-07;2.30682539682540e+02
6.32300000000000e-07;2.42523809523810e+02
6.33775000000000e-07;2.49841269841270e+02
6.35250000000000e-07;2.38539682539683e+02
6.36725000000000e-07;2.15444444444445e+02
6.38200000000000e-07;1.85015873015873e+02
6.39675000000000e-07;1.53761904761905e+02
6.41150000000000e-07;1.24873015873016e+02
6.42625000000000e-07;9.95079365079366e+01
6.44100000000000e-07;7.97619047619048e+01
6.45575000000000e-07;6.50476190476191e+01
6.47050000000000e-07;5.61587301587302e+01
6.48525000000000e-07;4.76031746031746e+01
6.50000000000000e-07;3.95873015873016e+01
6.51475000000000e-07;3.06507936507937e+01
6.52950000000000e-07;2.33174603174603e+01
6.54425000000000e-07;1.73650793650794e+01
6.55900000000000e-07;1.39365079365079e+01
6.57375000000000e-07;1.18571428571429e+01
6.58850000000000e-07;1.10158730158730e+01
6.60325000000000e-07;1.04761904761905e+01
6.61800000000000e-07;9.85714285714286e+00
6.63275000000000e-07;8.92063492063493e+00
6.64750000000000e-07;8.26984126984128e+00
6.66225000000000e-07;6.96825396825397e+00
6.67700000000000e-07;5.71428571428572e+00
6.69175000000000e-07;4.90476190476191e+00
6.70650000000000e-07;4.61904761904762e+00
6.72125000000000e-07;4.50793650793651e+00
6.73600000000000e-07;4.52380952380953e+00
6.75075000000000e-07;4.33333333333334e+00
6.76550000000000e-07;4.17460317460318e+00
6.78025000000000e-07;3.69047619047619e+00
6.79500000000000e-07;3.02380952380953e+00
6.80975000000000e-07;2.17460317460318e+00
