5.89525000000000e-07;1.93809523809524e+01
5.91000000000000e-07;2.03333333333333e+01
5.92475000000000e-07;1.88412698412699e+01
5.93950000000000e-07;1.69206349206349e+01
5.95425000000000e-07;1.35555555555556e+01
5.96900000000000e-07;1.08412698412698e+01
5.98375000000000e-07;8.76190476190477e+00
5.99850000000000e-07;1.11269841269841e+01
6.01325000000000e-07;1.65873015873016e+01
6.02800000000000e-07;2.50634920634921e+01
6.04275000000000e-07;3.75079365079365e+01
6.05750000000000e-07;5.21746031746032e+01
6.07225000000000e-07;6.69206349206350e+01
6.08700000000000e-07;8.37777777777778e+01
6.10175000000000e-07;1.01238095238095e+02
6.11650000000000e-07;1.17269841269841e+02
6.13125000000000e-07;1.30698412698413e+02
6.14600000000000e-07;1.48714285714286e+02
6.16075000000000e-07;1.66460317460318e+02
6.17550000000000e-07;1.84031746031746e+02
6.19025000000000e-07;1.96285714285714e+02
6.20500000000000e-07;1.97634920634921e+02
6.21975000000000e-07;1.83015873015873e+02
6.23450000000000e-07;1.56460317460318e+02
6.24925000000000e-07;1.13857142857143e+02
6.26400000000000e-07;6.90952380952381e+01
6.27875000000000e-07;2.97619047619048e+01
6.29350000000000e-07;8.69841269841270e+00
6.30825000000000e-07;2.57142857142857e+00
6.32300000000000e-07;2.82539682539683e+00
6.33775000000000e-07;1.88888888888889e+00
6.35250000000000e-07;1.23809523809524e+00
6.36725000000000e-07;-5.55555555555556e-01
6.38200000000000e-07;1.42857142857143e-01
6.39675000000000e-07;2.06349206349207e-01
6.41150000000000e-07;1.58730158730159e-02
6.42625000000000e-07;2.06349206349207e-01
6.44100000000000e-07;3.49206349206349e-01
6.45575000000000e-07;4.44444444444445e-01
6.47050000000000e-07;3.17460317460318e-01
6.48525000000000e-07;2.53968253968254e-01
6.50000000000000e-07;-1.58730158730159e-02
6.51475000000000e-07;4.12698412698413e-01
6.52950000000000e-07;6.98412698412699e-01
6.54425000000000e-07;1.01587301587302e+00
6.55900000000000e-07;1.15873015873016e+00
6.57375000000000e-07;1.23809523809524e+00
6.58850000000000e-07;9.36507936507937e-01
6.60325000000000e-07;7.46031746031747e-01
6.61800000000000e-07;3.80952380952381e-01
6.63275000000000e-07;2.53968253968254e-01
6.64750000000000e-07;1.74603174603175e-01
6.66225000000000e-07;1.26984126984127e-01
6.67700000000000e-07;6.34920634920635e-02
6.69175000000000e-07;4.76190476190477e-02
6.70650000000000e-07;-3.17460317460318e-02
6.72125000000000e-07;0.00000000000000e+00
6.73600000000000e-07;0.00000000000000e+00
6.75075000000000e-07;-6.34920634920635e-02
6.76550000000000e-07;3.17460317460318e-02
6.78025000000000e-07;1.90476190476191e-01
6.79500000000000e-07;4.28571428571429e-01
6.80975000000000e-07;7.46031746031746e-01
