4.99550000000000e-07;0.00000000000000e+00
5.01025000000000e-07;0.00000000000000e+00
5.02500000000000e-07;0.00000000000000e+00
5.03975000000000e-07;0.00000000000000e+00
5.05450000000000e-07;0.00000000000000e+00
5.06925000000000e-07;0.00000000000000e+00
5.08400000000000e-07;0.00000000000000e+00
5.09875000000000e-07;0.00000000000000e+00
5.11350000000000e-07;0.00000000000000e+00
5.12825000000000e-07;0.00000000000000e+00
5.14300000000000e-07;0.00000000000000e+00
5.15775000000000e-07;0.00000000000000e+00
5.17250000000000e-07;0.00000000000000e+00
5.18725000000000e-07;0.00000000000000e+00
5.20200000000000e-07;0.00000000000000e+00
5.21675000000000e-07;0.00000000000000e+00
5.23150000000000e-07;0.00000000000000e+00
5.24625000000000e-07;0.00000000000000e+00
5.26100000000000e-07;0.00000000000000e+00
5.27575000000000e-07;0.00000000000000e+00
5.29050000000000e-07;0.00000000000000e+00
5.30525000000000e-07;0.00000000000000e+00
5.32000000000000e-07;0.00000000000000e+00
5.33475000000000e-07;-2.11640211640212e-02
5.34950000000000e-07;1.05820105820106e-02
5.36425000000000e-07;7.40740740740741e-02
5.37900000000000e-07;1.16402116402116e-01
5.39375000000000e-07;2.27513227513228e-01
5.40850000000000e-07;3.54497354497355e-01
5.42325000000000e-07;4.23280423280424e-01
5.43800000000000e-07;5.07936507936508e-01
5.45275000000000e-07;7.03703703703704e-01
5.46750000000000e-07;8.20105820105821e-01
5.48225000000000e-07;1.00000000000000e+00
5.49700000000000e-07;1.16931216931217e+00
5.51175000000000e-07;1.19047619047619e+00
5.52650000000000e-07;1.10582010582011e+00
5.54125000000000e-07;1.12169312169312e+00
5.55600000000000e-07;1.02645502645503e+00
5.57075000000000e-07;9.31216931216932e-01
5.58550000000000e-07;1.05291005291005e+00
5.60025000000000e-07;1.15343915343915e+00
5.61500000000000e-07;1.24338624338624e+00
5.62975000000000e-07;1.26984126984127e+00
5.64450000000000e-07;1.24338624338624e+00
5.65925000000000e-07;1.26984126984127e+00
5.67400000000000e-07;1.49735449735450e+00
5.68875000000000e-07;1.75661375661376e+00
5.70350000000000e-07;1.94179894179894e+00
5.71825000000000e-07;2.32804232804233e+00
5.73300000000000e-07;3.03703703703704e+00
5.74775000000000e-07;4.55026455026455e+00
5.76250000000000e-07;6.63492063492064e+00
5.77725000000000e-07;8.96825396825397e+00
5.79200000000000e-07;1.18571428571429e+01
5.80675000000000e-07;1.41851851851852e+01
5.82150000000000e-07;1.74021164021164e+01
5.83625000000000e-07;1.78042328042328e+01
5.85100000000000e-07;1.98624338624339e+01
5.86575000000000e-07;2.26984126984127e+01
5.88050000000000e-07;2.77089947089947e+01
5.89525000000000e-07;3.12910052910053e+01
5.91000000000000e-07;3.41005291005291e+01
5.92475000000000e-07;3.16719576719577e+01
5.93950000000000e-07;3.06825396825397e+01
5.95425000000000e-07;3.09312169312170e+01
5.96900000000000e-07;3.46772486772487e+01
5.98375000000000e-07;4.14814814814815e+01
5.99850000000000e-07;5.20634920634921e+01
6.01325000000000e-07;6.51428571428572e+01
6.02800000000000e-07;7.96296296296297e+01
6.04275000000000e-07;9.59947089947090e+01
6.05750000000000e-07;1.12746031746032e+02
6.07225000000000e-07;1.29878306878307e+02
6.08700000000000e-07;1.47613756613757e+02
6.10175000000000e-07;1.64634920634921e+02
6.11650000000000e-07;1.77222222222222e+02
6.13125000000000e-07;1.84518518518519e+02
6.14600000000000e-07;1.97920634920635e+02
6.16075000000000e-07;2.15587301587302e+02
6.17550000000000e-07;2.34216931216931e+02
6.19025000000000e-07;2.51042328042328e+02
6.20500000000000e-07;2.57000000000000e+02
6.21975000000000e-07;2.46873015873016e+02
6.23450000000000e-07;2.30968253968254e+02
6.24925000000000e-07;2.03243386243386e+02
6.26400000000000e-07;1.61529100529101e+02
6.27875000000000e-07;1.07973544973545e+02
6.29350000000000e-07;5.81587301587302e+01
6.30825000000000e-07;2.10687830687831e+01
6.32300000000000e-07;3.93121693121693e+00
6.33775000000000e-07;1.41798941798942e+00
6.35250000000000e-07;3.81481481481482e+00
6.36725000000000e-07;2.06878306878307e+00
6.38200000000000e-07;1.30687830687831e+00
6.39675000000000e-07;3.75661375661376e-01
6.41150000000000e-07;5.02645502645503e-01
6.42625000000000e-07;8.78306878306879e-01
6.44100000000000e-07;7.19576719576720e-01
6.45575000000000e-07;6.45502645502646e-01
6.47050000000000e-07;1.58730158730159e-01
6.48525000000000e-07;2.11640211640212e-01
6.50000000000000e-07;-1.42857142857143e-01
6.51475000000000e-07;2.85714285714286e-01
6.52950000000000e-07;5.34391534391535e-01
6.54425000000000e-07;8.14814814814815e-01
6.55900000000000e-07;1.01587301587302e+00
6.57375000000000e-07;1.08465608465609e+00
6.58850000000000e-07;8.14814814814815e-01
6.60325000000000e-07;7.93650793650794e-01
6.61800000000000e-07;6.45502645502646e-01
6.63275000000000e-07;5.55555555555556e-01
6.64750000000000e-07;6.56084656084656e-01
6.66225000000000e-07;7.72486772486773e-01
6.67700000000000e-07;7.67195767195768e-01
6.69175000000000e-07;6.87830687830688e-01
6.70650000000000e-07;6.19047619047619e-01
6.72125000000000e-07;5.23809523809524e-01
6.73600000000000e-07;5.97883597883599e-01
6.75075000000000e-07;6.08465608465609e-01
6.76550000000000e-07;4.60317460317461e-01
6.78025000000000e-07;3.17460317460317e-01
6.79500000000000e-07;1.19047619047619e-01
6.80975000000000e-07;-1.34920634920635e-01
