3.72700000000000e-07;1.20634920634921e+00
3.74175000000000e-07;1.10317460317460e+00
3.75650000000000e-07;1.02380952380952e+00
3.77125000000000e-07;9.68253968253969e-01
3.78600000000000e-07;8.83597883597884e-01
3.80075000000000e-07;9.10052910052911e-01
3.81550000000000e-07;9.89417989417990e-01
3.83025000000000e-07;1.08465608465609e+00
3.84500000000000e-07;1.14814814814815e+00
3.85975000000000e-07;1.15873015873016e+00
3.87450000000000e-07;1.13227513227513e+00
3.88925000000000e-07;1.14285714285714e+00
3.90400000000000e-07;1.13227513227513e+00
3.91875000000000e-07;1.14814814814815e+00
3.93350000000000e-07;1.15343915343915e+00
3.94825000000000e-07;1.12169312169312e+00
3.96300000000000e-07;1.06349206349206e+00
3.97775000000000e-07;1.04761904761905e+00
3.99250000000000e-07;1.00000000000000e+00
4.00725000000000e-07;9.52380952380953e-01
4.02200000000000e-07;9.36507936507937e-01
4.03675000000000e-07;9.10052910052911e-01
4.05150000000000e-07;8.30687830687831e-01
4.06625000000000e-07;7.08994708994710e-01
4.08100000000000e-07;6.82539682539683e-01
4.09575000000000e-07;6.19047619047620e-01
4.11050000000000e-07;6.50793650793651e-01
4.12525000000000e-07;7.67195767195768e-01
4.14000000000000e-07;8.30687830687831e-01
4.15475000000000e-07;9.31216931216932e-01
4.16950000000000e-07;1.14814814814815e+00
4.18425000000000e-07;1.18518518518519e+00
4.19900000000000e-07;1.28042328042328e+00
4.21375000000000e-07;1.47089947089947e+00
4.22850000000000e-07;1.59788359788360e+00
4.24325000000000e-07;1.70370370370371e+00
4.25800000000000e-07;1.75661375661376e+00
4.27275000000000e-07;1.62433862433863e+00
4.28750000000000e-07;1.48148148148148e+00
4.30225000000000e-07;1.34920634920635e+00
4.31700000000000e-07;1.21693121693122e+00
4.33175000000000e-07;1.06878306878307e+00
4.34650000000000e-07;9.15343915343916e-01
4.36125000000000e-07;7.56613756613757e-01
4.37600000000000e-07;6.40211640211641e-01
4.39075000000000e-07;5.13227513227514e-01
4.40550000000000e-07;5.50264550264551e-01
4.42025000000000e-07;6.66666666666667e-01
4.43500000000000e-07;7.77777777777778e-01
4.44975000000000e-07;8.62433862433863e-01
4.46450000000000e-07;9.47089947089948e-01
4.47925000000000e-07;9.15343915343916e-01
4.49400000000000e-07;8.88888888888890e-01
4.50875000000000e-07;8.25396825396826e-01
4.52350000000000e-07;7.88359788359789e-01
4.53825000000000e-07;8.62433862433863e-01
4.55300000000000e-07;9.68253968253969e-01
4.56775000000000e-07;1.07407407407407e+00
4.58250000000000e-07;1.15873015873016e+00
4.59725000000000e-07;1.16931216931217e+00
4.61200000000000e-07;1.18518518518519e+00
4.62675000000000e-07;1.28571428571429e+00
4.64150000000000e-07;1.33333333333333e+00
4.65625000000000e-07;1.40211640211640e+00
4.67100000000000e-07;1.46031746031746e+00
4.68575000000000e-07;1.43915343915344e+00
4.70050000000000e-07;1.41269841269841e+00
4.71525000000000e-07;1.39682539682540e+00
4.73000000000000e-07;1.40740740740741e+00
4.74475000000000e-07;1.43915343915344e+00
4.75950000000000e-07;1.53968253968254e+00
4.77425000000000e-07;1.79894179894180e+00
4.78900000000000e-07;2.02116402116402e+00
4.80375000000000e-07;2.14285714285714e+00
4.81850000000000e-07;2.15873015873016e+00
4.83325000000000e-07;2.06349206349207e+00
4.84800000000000e-07;1.95767195767196e+00
4.86275000000000e-07;2.00000000000000e+00
4.87750000000000e-07;2.00000000000000e+00
4.89225000000000e-07;2.00000000000000e+00
4.90700000000000e-07;2.00000000000000e+00
4.92175000000000e-07;2.00000000000000e+00
4.93650000000000e-07;2.00000000000000e+00
4.95125000000000e-07;2.00000000000000e+00
4.96600000000000e-07;2.00000000000000e+00
4.98075000000000e-07;2.00000000000000e+00
4.99550000000000e-07;2.00000000000000e+00
5.01025000000000e-07;2.00000000000000e+00
5.02500000000000e-07;2.00000000000000e+00
5.03975000000000e-07;2.00000000000000e+00
5.05450000000000e-07;2.00000000000000e+00
5.06925000000000e-07;2.00000000000000e+00
5.08400000000000e-07;2.00000000000000e+00
5.09875000000000e-07;2.00000000000000e+00
5.11350000000000e-07;2.00000000000000e+00
5.12825000000000e-07;2.00000000000000e+00
5.14300000000000e-07;2.00000000000000e+00
5.15775000000000e-07;2.00000000000000e+00
5.17250000000000e-07;2.00000000000000e+00
5.18725000000000e-07;2.00000000000000e+00
5.20200000000000e-07;2.00000000000000e+00
5.21675000000000e-07;2.00000000000000e+00
5.23150000000000e-07;2.00000000000000e+00
5.24625000000000e-07;2.00000000000000e+00
5.26100000000000e-07;2.00000000000000e+00
5.27575000000000e-07;1.91534391534392e+00
5.29050000000000e-07;2.12698412698413e+00
5.30525000000000e-07;2.25396825396826e+00
5.32000000000000e-07;2.21164021164021e+00
5.33475000000000e-07;2.27513227513228e+00
5.34950000000000e-07;2.31746031746032e+00
5.36425000000000e-07;2.62962962962963e+00
5.37900000000000e-07;3.38624338624339e+00
5.39375000000000e-07;4.06878306878307e+00
5.40850000000000e-07;4.42328042328043e+00
5.42325000000000e-07;4.60317460317461e+00
5.43800000000000e-07;4.55026455026455e+00
5.45275000000000e-07;4.68253968253969e+00
5.46750000000000e-07;4.82010582010582e+00
5.48225000000000e-07;4.99470899470900e+00
5.49700000000000e-07;5.05820105820106e+00
5.51175000000000e-07;5.02645502645503e+00
5.52650000000000e-07;4.98941798941799e+00
5.54125000000000e-07;4.90476190476191e+00
5.55600000000000e-07;5.04761904761905e+00
5.57075000000000e-07;5.25925925925926e+00
5.58550000000000e-07;5.58730158730159e+00
5.60025000000000e-07;6.24867724867725e+00
5.61500000000000e-07;6.90476190476191e+00
5.62975000000000e-07;7.66137566137567e+00
5.64450000000000e-07;8.66666666666667e+00
5.65925000000000e-07;9.17989417989419e+00
5.67400000000000e-07;9.58730158730159e+00
5.68875000000000e-07;9.75661375661376e+00
5.70350000000000e-07;1.04814814814815e+01
5.71825000000000e-07;1.20793650793651e+01
5.73300000000000e-07;1.50158730158730e+01
5.74775000000000e-07;1.95978835978836e+01
5.76250000000000e-07;2.70264550264550e+01
5.77725000000000e-07;3.76613756613757e+01
5.79200000000000e-07;5.25185185185186e+01
5.80675000000000e-07;7.08359788359789e+01
5.82150000000000e-07;9.15238095238096e+01
5.83625000000000e-07;1.12470899470900e+02
5.85100000000000e-07;1.37582010582011e+02
5.86575000000000e-07;1.65407407407408e+02
5.88050000000000e-07;1.92365079365079e+02
5.89525000000000e-07;2.17158730158730e+02
5.91000000000000e-07;2.34910052910053e+02
5.92475000000000e-07;2.44862433862434e+02
5.93950000000000e-07;2.47984126984127e+02
5.95425000000000e-07;2.46222222222222e+02
5.96900000000000e-07;2.43354497354498e+02
5.98375000000000e-07;2.42365079365080e+02
5.99850000000000e-07;2.43830687830688e+02
6.01325000000000e-07;2.49126984126984e+02
6.02800000000000e-07;2.52063492063492e+02
6.04275000000000e-07;2.53132275132275e+02
6.05750000000000e-07;2.53968253968254e+02
6.07225000000000e-07;2.53740740740741e+02
6.08700000000000e-07;2.53841269841270e+02
6.10175000000000e-07;2.54597883597884e+02
6.11650000000000e-07;2.55132275132275e+02
6.13125000000000e-07;2.54777777777778e+02
6.14600000000000e-07;2.54555555555556e+02
6.16075000000000e-07;2.54539682539683e+02
6.17550000000000e-07;2.54608465608466e+02
6.19025000000000e-07;2.54201058201058e+02
6.20500000000000e-07;2.54195767195767e+02
6.21975000000000e-07;2.54269841269841e+02
6.23450000000000e-07;2.55052910052910e+02
6.24925000000000e-07;2.55015873015873e+02
6.26400000000000e-07;2.47211640211640e+02
6.27875000000000e-07;2.37470899470900e+02
6.29350000000000e-07;2.30243386243386e+02
6.30825000000000e-07;2.32042328042328e+02
6.32300000000000e-07;2.40021164021164e+02
6.33775000000000e-07;2.46566137566138e+02
6.35250000000000e-07;2.37777777777778e+02
6.36725000000000e-07;2.16587301587302e+02
6.38200000000000e-07;1.88804232804233e+02
6.39675000000000e-07;1.61158730158730e+02
6.41150000000000e-07;1.34587301587302e+02
6.42625000000000e-07;1.09613756613757e+02
6.44100000000000e-07;8.81640211640212e+01
6.45575000000000e-07;7.03862433862434e+01
6.47050000000000e-07;5.87830687830688e+01
6.48525000000000e-07;4.91269841269842e+01
6.50000000000000e-07;4.02962962962963e+01
6.51475000000000e-07;3.04126984126984e+01
6.52950000000000e-07;2.31322751322752e+01
6.54425000000000e-07;1.75555555555556e+01
6.55900000000000e-07;1.43386243386243e+01
6.57375000000000e-07;1.20687830687831e+01
6.58850000000000e-07;1.11375661375661e+01
6.60325000000000e-07;1.00793650793651e+01
6.61800000000000e-07;9.26984126984128e+00
6.63275000000000e-07;7.96825396825397e+00
6.64750000000000e-07;6.97354497354498e+00
6.66225000000000e-07;6.13227513227514e+00
6.67700000000000e-07;5.59788359788360e+00
6.69175000000000e-07;5.20634920634921e+00
