5.85100000000000e-07;1.01269841269841e+01
5.86575000000000e-07;1.13280423280423e+01
5.88050000000000e-07;1.30211640211640e+01
5.89525000000000e-07;1.39100529100529e+01
5.91000000000000e-07;1.52433862433863e+01
5.92475000000000e-07;1.47566137566138e+01
5.93950000000000e-07;1.51587301587302e+01
5.95425000000000e-07;1.33650793650794e+01
5.96900000000000e-07;1.11693121693122e+01
5.98375000000000e-07;8.28042328042329e+00
5.99850000000000e-07;6.95238095238096e+00
6.01325000000000e-07;6.38095238095238e+00
6.02800000000000e-07;6.50264550264551e+00
6.04275000000000e-07;8.29100529100530e+00
6.05750000000000e-07;1.65449735449736e+01
6.07225000000000e-07;2.76984126984127e+01
6.08700000000000e-07;4.15925925925926e+01
6.10175000000000e-07;5.63915343915344e+01
6.11650000000000e-07;6.90105820105821e+01
6.13125000000000e-07;7.55291005291006e+01
6.14600000000000e-07;8.60582010582011e+01
6.16075000000000e-07;9.70211640211641e+01
6.17550000000000e-07;1.08920634920635e+02
6.19025000000000e-07;1.20539682539683e+02
6.20500000000000e-07;1.27629629629630e+02
6.21975000000000e-07;1.25169312169312e+02
6.23450000000000e-07;1.11973544973545e+02
6.24925000000000e-07;8.91428571428572e+01
6.26400000000000e-07;6.54867724867725e+01
6.27875000000000e-07;4.79523809523810e+01
6.29350000000000e-07;4.07619047619048e+01
6.30825000000000e-07;4.01957671957672e+01
6.32300000000000e-07;3.54814814814815e+01
6.33775000000000e-07;2.58148148148148e+01
6.35250000000000e-07;1.50529100529101e+01
6.36725000000000e-07;6.69841269841270e+00
6.38200000000000e-07;2.71428571428572e+00
6.39675000000000e-07;8.57142857142858e-01
6.41150000000000e-07;1.48148148148148e-01
6.42625000000000e-07;2.75132275132275e-01
6.44100000000000e-07;4.65608465608466e-01
6.45575000000000e-07;6.61375661375662e-01
6.47050000000000e-07;5.18518518518519e-01
6.48525000000000e-07;2.69841269841270e-01
6.50000000000000e-07;-1.79894179894180e-01
6.51475000000000e-07;-2.11640211640212e-02
6.52950000000000e-07;2.11640211640212e-02
6.54425000000000e-07;7.93650793650794e-02
6.55900000000000e-07;8.46560846560847e-02
6.57375000000000e-07;1.00529100529101e-01
6.58850000000000e-07;1.32275132275132e-01
6.60325000000000e-07;1.95767195767196e-01
6.61800000000000e-07;2.85714285714286e-01
6.63275000000000e-07;3.54497354497355e-01
6.64750000000000e-07;4.70899470899471e-01
6.66225000000000e-07;6.45502645502646e-01
6.67700000000000e-07;8.30687830687831e-01
6.69175000000000e-07;1.00000000000000e+00
6.70650000000000e-07;1.04232804232804e+00
6.72125000000000e-07;1.00000000000000e+00
6.73600000000000e-07;1.00000000000000e+00
6.75075000000000e-07;9.78835978835980e-01
6.76550000000000e-07;1.03174603174603e+00
6.78025000000000e-07;1.04761904761905e+00
6.79500000000000e-07;1.06349206349206e+00
6.80975000000000e-07;1.07936507936508e+00
