3.72700000000000e-07;1.03703703703704e+00
3.74175000000000e-07;9.36507936507937e-01
3.75650000000000e-07;8.73015873015873e-01
3.77125000000000e-07;8.46560846560847e-01
3.78600000000000e-07;8.41269841269842e-01
3.80075000000000e-07;9.25925925925927e-01
3.81550000000000e-07;1.00529100529101e+00
3.83025000000000e-07;1.03174603174603e+00
3.84500000000000e-07;1.05291005291005e+00
3.85975000000000e-07;1.01058201058201e+00
3.87450000000000e-07;9.52380952380953e-01
3.88925000000000e-07;9.25925925925927e-01
3.90400000000000e-07;8.94179894179895e-01
3.91875000000000e-07;8.78306878306879e-01
3.93350000000000e-07;8.99470899470900e-01
3.94825000000000e-07;8.83597883597884e-01
3.96300000000000e-07;8.51851851851853e-01
3.97775000000000e-07;8.14814814814815e-01
3.99250000000000e-07;7.93650793650794e-01
4.00725000000000e-07;7.61904761904763e-01
4.02200000000000e-07;7.40740740740741e-01
4.03675000000000e-07;7.14285714285715e-01
4.05150000000000e-07;6.66666666666667e-01
4.06625000000000e-07;5.87301587301588e-01
4.08100000000000e-07;6.40211640211641e-01
4.09575000000000e-07;6.24338624338625e-01
4.11050000000000e-07;6.61375661375662e-01
4.12525000000000e-07;7.67195767195768e-01
4.14000000000000e-07;8.30687830687831e-01
4.15475000000000e-07;9.31216931216932e-01
4.16950000000000e-07;1.14814814814815e+00
4.18425000000000e-07;1.22751322751323e+00
4.19900000000000e-07;1.28042328042328e+00
4.21375000000000e-07;1.29100529100529e+00
4.22850000000000e-07;1.25925925925926e+00
4.24325000000000e-07;1.19576719576720e+00
4.25800000000000e-07;1.11111111111111e+00
4.27275000000000e-07;9.89417989417990e-01
4.28750000000000e-07;9.10052910052911e-01
4.30225000000000e-07;8.94179894179895e-01
4.31700000000000e-07;9.84126984126985e-01
4.33175000000000e-07;1.00529100529101e+00
4.34650000000000e-07;9.25925925925927e-01
4.36125000000000e-07;7.77777777777778e-01
4.37600000000000e-07;6.40211640211641e-01
4.39075000000000e-07;5.13227513227514e-01
4.40550000000000e-07;5.50264550264551e-01
4.42025000000000e-07;6.66666666666667e-01
4.43500000000000e-07;7.77777777777778e-01
4.44975000000000e-07;8.62433862433863e-01
4.46450000000000e-07;9.47089947089948e-01
4.47925000000000e-07;9.15343915343916e-01
4.49400000000000e-07;8.88888888888890e-01
4.50875000000000e-07;8.57142857142858e-01
4.52350000000000e-07;7.93650793650794e-01
4.53825000000000e-07;7.19576719576720e-01
4.55300000000000e-07;6.82539682539683e-01
4.56775000000000e-07;6.82539682539683e-01
4.58250000000000e-07;7.30158730158731e-01
4.59725000000000e-07;8.14814814814815e-01
4.61200000000000e-07;8.78306878306879e-01
4.62675000000000e-07;8.99470899470900e-01
4.64150000000000e-07;8.94179894179895e-01
4.65625000000000e-07;9.15343915343916e-01
4.67100000000000e-07;9.78835978835980e-01
4.68575000000000e-07;1.01587301587302e+00
4.70050000000000e-07;1.05291005291005e+00
4.71525000000000e-07;1.05820105820106e+00
4.73000000000000e-07;1.09523809523810e+00
4.74475000000000e-07;1.15343915343915e+00
4.75950000000000e-07;1.18518518518519e+00
4.77425000000000e-07;1.14285714285714e+00
4.78900000000000e-07;1.08465608465609e+00
4.80375000000000e-07;1.01058201058201e+00
4.81850000000000e-07;9.78835978835980e-01
4.83325000000000e-07;1.00000000000000e+00
4.84800000000000e-07;1.00000000000000e+00
4.86275000000000e-07;1.00000000000000e+00
4.87750000000000e-07;1.00000000000000e+00
4.89225000000000e-07;1.00000000000000e+00
4.90700000000000e-07;1.00000000000000e+00
4.92175000000000e-07;1.00000000000000e+00
4.93650000000000e-07;1.00000000000000e+00
4.95125000000000e-07;1.00000000000000e+00
4.96600000000000e-07;1.00000000000000e+00
4.98075000000000e-07;1.00000000000000e+00
4.99550000000000e-07;1.00000000000000e+00
5.01025000000000e-07;1.00000000000000e+00
5.02500000000000e-07;1.00000000000000e+00
5.03975000000000e-07;1.00000000000000e+00
5.05450000000000e-07;1.00000000000000e+00
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;9.89417989417990e-01
5.34950000000000e-07;9.62962962962963e-01
5.36425000000000e-07;1.04761904761905e+00
5.37900000000000e-07;1.21693121693122e+00
5.39375000000000e-07;1.46560846560847e+00
5.40850000000000e-07;1.64550264550265e+00
5.42325000000000e-07;1.67195767195767e+00
5.43800000000000e-07;1.62962962962963e+00
5.45275000000000e-07;1.70899470899471e+00
5.46750000000000e-07;1.82539682539683e+00
5.48225000000000e-07;1.98412698412699e+00
5.49700000000000e-07;2.05820105820106e+00
5.51175000000000e-07;2.02645502645503e+00
5.52650000000000e-07;1.98941798941799e+00
5.54125000000000e-07;1.95767195767196e+00
5.55600000000000e-07;2.02116402116402e+00
5.57075000000000e-07;2.11640211640212e+00
5.58550000000000e-07;2.29100529100529e+00
5.60025000000000e-07;2.52380952380953e+00
5.61500000000000e-07;2.76190476190476e+00
5.62975000000000e-07;3.01058201058201e+00
5.64450000000000e-07;3.26455026455027e+00
5.65925000000000e-07;3.35978835978836e+00
5.67400000000000e-07;3.51322751322752e+00
5.68875000000000e-07;3.58730158730159e+00
5.70350000000000e-07;4.08994708994709e+00
5.71825000000000e-07;5.04761904761905e+00
5.73300000000000e-07;6.36507936507937e+00
5.74775000000000e-07;8.44444444444445e+00
5.76250000000000e-07;1.16931216931217e+01
