5.43800000000000e-07;2.31216931216931e+00
5.45275000000000e-07;2.38624338624339e+00
5.46750000000000e-07;2.52910052910053e+00
5.48225000000000e-07;2.63492063492064e+00
5.49700000000000e-07;2.82010582010582e+00
5.51175000000000e-07;2.95767195767196e+00
5.52650000000000e-07;2.84656084656085e+00
5.54125000000000e-07;2.75661375661376e+00
5.55600000000000e-07;2.95238095238095e+00
5.57075000000000e-07;3.38624338624339e+00
5.58550000000000e-07;3.98412698412699e+00
5.60025000000000e-07;4.49735449735450e+00
5.61500000000000e-07;4.68783068783069e+00
5.62975000000000e-07;4.70370370370371e+00
5.64450000000000e-07;4.91534391534392e+00
5.65925000000000e-07;5.37037037037037e+00
5.67400000000000e-07;6.05820105820106e+00
5.68875000000000e-07;6.51322751322752e+00
5.70350000000000e-07;7.10582010582011e+00
5.71825000000000e-07;7.66137566137567e+00
5.73300000000000e-07;9.11640211640212e+00
5.74775000000000e-07;1.19206349206349e+01
5.76250000000000e-07;1.72222222222222e+01
5.77725000000000e-07;2.48359788359788e+01
5.79200000000000e-07;3.54338624338625e+01
5.80675000000000e-07;4.91798941798942e+01
5.82150000000000e-07;6.54232804232805e+01
5.83625000000000e-07;8.25079365079366e+01
5.85100000000000e-07;1.05238095238095e+02
5.86575000000000e-07;1.32619047619048e+02
5.88050000000000e-07;1.61164021164021e+02
5.89525000000000e-07;1.89576719576720e+02
5.91000000000000e-07;2.12142857142857e+02
5.92475000000000e-07;2.27783068783069e+02
5.93950000000000e-07;2.37650793650794e+02
5.95425000000000e-07;2.43063492063492e+02
5.96900000000000e-07;2.43899470899471e+02
5.98375000000000e-07;2.43354497354498e+02
5.99850000000000e-07;2.42878306878307e+02
6.01325000000000e-07;2.44878306878307e+02
6.02800000000000e-07;2.45275132275132e+02
6.04275000000000e-07;2.45481481481482e+02
6.05750000000000e-07;2.46571428571429e+02
6.07225000000000e-07;2.46978835978836e+02
6.08700000000000e-07;2.49164021164021e+02
6.10175000000000e-07;2.51264550264550e+02
6.11650000000000e-07;2.52132275132275e+02
6.13125000000000e-07;2.51269841269841e+02
6.14600000000000e-07;2.51936507936508e+02
6.16075000000000e-07;2.52349206349207e+02
6.17550000000000e-07;2.53835978835979e+02
6.19025000000000e-07;2.54116402116402e+02
6.20500000000000e-07;2.54412698412699e+02
6.21975000000000e-07;2.54259259259259e+02
6.23450000000000e-07;2.55148148148148e+02
6.24925000000000e-07;2.54349206349207e+02
6.26400000000000e-07;2.46296296296296e+02
6.27875000000000e-07;2.36724867724868e+02
6.29350000000000e-07;2.31296296296296e+02
6.30825000000000e-07;2.34931216931217e+02
6.32300000000000e-07;2.43534391534392e+02
6.33775000000000e-07;2.47698412698413e+02
6.35250000000000e-07;2.36148148148148e+02
6.36725000000000e-07;2.11894179894180e+02
6.38200000000000e-07;1.81687830687831e+02
6.39675000000000e-07;1.51534391534392e+02
6.41150000000000e-07;1.23936507936508e+02
6.42625000000000e-07;9.93280423280424e+01
6.44100000000000e-07;7.98571428571429e+01
6.45575000000000e-07;6.43280423280424e+01
6.47050000000000e-07;5.40000000000000e+01
6.48525000000000e-07;4.42804232804233e+01
6.50000000000000e-07;3.53492063492064e+01
6.51475000000000e-07;2.56825396825397e+01
6.52950000000000e-07;1.86507936507937e+01
6.54425000000000e-07;1.38306878306878e+01
6.55900000000000e-07;1.13809523809524e+01
6.57375000000000e-07;9.91005291005292e+00
6.58850000000000e-07;9.40211640211641e+00
6.60325000000000e-07;8.31746031746032e+00
6.61800000000000e-07;6.98412698412699e+00
6.63275000000000e-07;5.52380952380953e+00
6.64750000000000e-07;4.29629629629630e+00
6.66225000000000e-07;3.67724867724868e+00
6.67700000000000e-07;3.56084656084656e+00
6.69175000000000e-07;3.55026455026455e+00
6.70650000000000e-07;3.60317460317461e+00
6.72125000000000e-07;3.47619047619048e+00
6.73600000000000e-07;3.21693121693122e+00
6.75075000000000e-07;2.86772486772487e+00
6.76550000000000e-07;2.53439153439154e+00
6.78025000000000e-07;2.36507936507937e+00
6.79500000000000e-07;2.29365079365080e+00
6.80975000000000e-07;2.32010582010582e+00
