3.72700000000000e-07;8.30687830687831e-01
3.74175000000000e-07;6.82539682539683e-01
3.75650000000000e-07;5.87301587301588e-01
3.77125000000000e-07;5.44973544973545e-01
3.78600000000000e-07;5.44973544973545e-01
3.80075000000000e-07;6.08465608465609e-01
3.81550000000000e-07;7.14285714285715e-01
3.83025000000000e-07;8.41269841269842e-01
3.84500000000000e-07;9.47089947089948e-01
3.85975000000000e-07;1.01058201058201e+00
3.87450000000000e-07;1.01058201058201e+00
3.88925000000000e-07;9.25925925925927e-01
3.90400000000000e-07;8.51851851851853e-01
3.91875000000000e-07;7.88359788359789e-01
3.93350000000000e-07;7.56613756613757e-01
3.94825000000000e-07;7.77777777777778e-01
3.96300000000000e-07;7.77777777777778e-01
3.97775000000000e-07;7.88359788359789e-01
3.99250000000000e-07;7.72486772486773e-01
4.00725000000000e-07;7.40740740740741e-01
4.02200000000000e-07;7.03703703703704e-01
4.03675000000000e-07;6.40211640211641e-01
4.05150000000000e-07;6.71957671957672e-01
4.06625000000000e-07;7.77777777777778e-01
4.08100000000000e-07;8.88888888888890e-01
4.09575000000000e-07;9.84126984126985e-01
4.11050000000000e-07;1.03174603174603e+00
4.12525000000000e-07;1.00000000000000e+00
4.14000000000000e-07;1.00000000000000e+00
4.15475000000000e-07;1.02116402116402e+00
4.16950000000000e-07;9.89417989417990e-01
4.18425000000000e-07;9.04761904761906e-01
4.19900000000000e-07;8.62433862433863e-01
4.21375000000000e-07;8.62433862433863e-01
4.22850000000000e-07;9.04761904761906e-01
4.24325000000000e-07;1.01058201058201e+00
4.25800000000000e-07;1.02116402116402e+00
4.27275000000000e-07;8.88888888888890e-01
4.28750000000000e-07;8.30687830687831e-01
4.30225000000000e-07;8.25396825396826e-01
4.31700000000000e-07;8.73015873015874e-01
4.33175000000000e-07;1.00529100529101e+00
4.34650000000000e-07;1.01587301587302e+00
4.36125000000000e-07;8.88888888888890e-01
4.37600000000000e-07;7.77777777777778e-01
4.39075000000000e-07;6.71957671957672e-01
4.40550000000000e-07;6.40211640211641e-01
4.42025000000000e-07;7.03703703703704e-01
4.43500000000000e-07;7.40740740740741e-01
4.44975000000000e-07;7.72486772486773e-01
4.46450000000000e-07;7.88359788359789e-01
4.47925000000000e-07;7.77777777777778e-01
4.49400000000000e-07;7.88359788359789e-01
4.50875000000000e-07;7.51322751322752e-01
4.52350000000000e-07;7.51322751322752e-01
4.53825000000000e-07;7.77777777777778e-01
4.55300000000000e-07;8.20105820105821e-01
4.56775000000000e-07;8.67724867724868e-01
4.58250000000000e-07;9.10052910052911e-01
4.59725000000000e-07;8.88888888888890e-01
4.61200000000000e-07;8.88888888888890e-01
4.62675000000000e-07;8.88888888888890e-01
4.64150000000000e-07;8.88888888888890e-01
4.65625000000000e-07;8.99470899470900e-01
4.67100000000000e-07;8.83597883597884e-01
4.68575000000000e-07;8.51851851851853e-01
4.70050000000000e-07;8.14814814814816e-01
4.71525000000000e-07;7.93650793650794e-01
4.73000000000000e-07;7.61904761904763e-01
4.74475000000000e-07;7.40740740740741e-01
4.75950000000000e-07;7.03703703703704e-01
4.77425000000000e-07;6.71957671957673e-01
4.78900000000000e-07;6.56084656084657e-01
4.80375000000000e-07;6.56084656084657e-01
4.81850000000000e-07;6.50793650793651e-01
4.83325000000000e-07;7.35449735449736e-01
4.84800000000000e-07;8.04232804232805e-01
4.86275000000000e-07;8.25396825396826e-01
4.87750000000000e-07;8.62433862433863e-01
4.89225000000000e-07;8.83597883597884e-01
4.90700000000000e-07;9.25925925925927e-01
4.92175000000000e-07;9.57671957671958e-01
4.93650000000000e-07;9.57671957671958e-01
4.95125000000000e-07;9.25925925925927e-01
4.96600000000000e-07;9.15343915343916e-01
4.98075000000000e-07;1.00000000000000e+00
4.99550000000000e-07;1.08465608465609e+00
5.01025000000000e-07;1.07407407407407e+00
5.02500000000000e-07;1.06349206349206e+00
5.03975000000000e-07;1.03174603174603e+00
5.05450000000000e-07;9.78835978835980e-01
5.06925000000000e-07;1.00000000000000e+00
5.08400000000000e-07;1.00000000000000e+00
5.09875000000000e-07;1.00000000000000e+00
5.11350000000000e-07;1.00000000000000e+00
5.12825000000000e-07;1.00000000000000e+00
5.14300000000000e-07;1.00000000000000e+00
5.15775000000000e-07;1.00000000000000e+00
5.17250000000000e-07;1.00000000000000e+00
5.18725000000000e-07;1.00000000000000e+00
5.20200000000000e-07;1.00000000000000e+00
5.21675000000000e-07;1.00000000000000e+00
5.23150000000000e-07;1.00000000000000e+00
5.24625000000000e-07;1.00000000000000e+00
5.26100000000000e-07;1.00000000000000e+00
5.27575000000000e-07;1.00000000000000e+00
5.29050000000000e-07;1.00000000000000e+00
5.30525000000000e-07;1.00000000000000e+00
5.32000000000000e-07;1.00000000000000e+00
5.33475000000000e-07;1.00000000000000e+00
5.34950000000000e-07;1.00000000000000e+00
5.36425000000000e-07;1.00000000000000e+00
5.37900000000000e-07;1.00000000000000e+00
5.39375000000000e-07;1.00000000000000e+00
5.40850000000000e-07;1.00000000000000e+00
5.42325000000000e-07;1.00000000000000e+00
